,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5885,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,10,Omega,rad/s,Rotor speed,0.9025462295899789,0.9431321620941162,0.8490526676177979,0.016368879864606552,0.857788553237915,0.9048314690589905,0.934281045794487,0.018030977322947502,0.025427625505145886,0.031791861016917854,0.045522564299652665,0.051736543286109916,0.05652845154500537
5886,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11705.314179093424,17206.962890625,6929.08154296875,1338.5312253578784,8692.815234375,11685.416015625,14913.78529296875,3174.506233499711,3609.4651605796266,3999.3650866715407,4995.354526177951,5546.589329961923,6018.102671514765
5887,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10561.943149650066,14987.2900390625,6172.85498046875,1197.376520044009,7845.24412109375,10558.97509765625,13372.3388671875,2849.7669494623187,3226.8760954228574,3558.864902825472,4386.953779005858,4840.35889579562,5228.419279967912
5888,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1056.4583380218505,1607.6658935546875,661.4368286132812,185.5215694246491,741.2147723388672,1013.3463134765625,1484.4497094726562,202.32317228498104,253.29599618427588,304.0653697767481,431.3748011087952,494.0538647982497,543.7257148191418
5889,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.564570639705683e-07,5.140678405761719,-5.234329700469971,1.6448530446977256,-3.916470947265625,-0.03613519296050072,4.024696254730227,2.3810377973889048,3.1173211433288017,3.7422508313086236,5.1217846969586365,5.762344040766938,6.261418867728518
5890,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",13.000000127792358,19.65346336364746,7.622537136077881,2.161650843623385,8.512562408447266,13.032248497009277,18.16209541320801,2.214521993506424,3.0330919184803116,3.7503831028304377,5.395089120658744,6.192331725906303,6.831232939812408
5891,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-5.0179811326718964e-08,2.859018564224243,-3.5189948081970215,1.0340772175724604,-2.49438898563385,0.046619951725006104,2.2248773288726813,1.6479412799495017,2.0789083773451122,2.4453668924136345,3.2632418610958327,3.648057445428834,3.9495880633691467
5892,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",13.105725358637175,19.65451431274414,7.627255439758301,2.1489985466569452,8.608684387207031,13.159419059753418,18.19428785324097,2.22367497212397,3.049209362659382,3.771458437426884,5.415916567080811,6.207236483929455,6.840321008900065
5893,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.03237607865420859,22.521291732788086,-27.387739181518555,7.4277365785639065,-17.44770046234131,0.15226297080516815,17.694495544433597,11.02875837275403,14.468692232689003,17.3954338553093,23.958339469983432,27.078034773333048,29.54072662819041
5894,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,124453.95472773438,197269.25,69864.9296875,23335.636599143552,81017.13765625,120170.609375,181900.50921875003,31029.876195171903,37727.91960434998,44166.56466017948,60931.745403437766,69513.48999585977,76307.90899354803
5895,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,14151.858817623404,33191.91796875,-1120.385986328125,4923.13520423281,3451.0426635742188,13949.525390625,26603.09455078127,9680.03869316445,11434.809482907858,12956.87966903401,16640.361412469283,18572.470544522967,20177.048978380673
5896,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-972.7768248034857,15207.060546875,-22177.228515625,5639.130655173068,-17002.44724609375,-827.580810546875,10896.835625000002,10742.139328018538,12277.684071489328,13696.887738214728,17613.560420085923,19875.20917354031,21788.704232679895
5897,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,803.4516735870316,18606.56640625,-13867.6669921875,5114.139101328058,-10327.289892578125,554.779296875,12210.891367187507,10373.708528551122,11763.486661526456,13036.309653519142,16402.049229806395,18256.82253450003,19800.889500995552
5898,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11926.914704036459,13986.755859375,8882.2705078125,674.1352432550258,9924.711083984375,11980.5498046875,13483.265458984375,1061.597191863881,1272.1065392591574,1497.766140182649,2173.4599308696806,2543.56830706775,2842.2600050076626
5899,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-972.7475142005724,15079.3046875,-22110.470703125,5618.610940353934,-16969.0814453125,-823.3720703125,10804.859160156251,10631.872198317304,12164.113557074594,13579.06522401865,17487.932032528366,19747.205744884257,21658.528231615208
5900,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,31.624315680882336,21710.10546875,-20736.26953125,6018.296776723149,-15066.907470703125,198.4491424560547,13655.321562500003,12734.412478684277,15322.343290730943,17462.778467913755,22204.044016077743,24481.109688279477,26300.05252178293
5901,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-25.662063293753192,19493.423828125,-20760.083984375,6008.159423672894,-15649.634755859375,108.37748718261719,13778.513115234378,12848.002641221314,15454.69568925605,17597.393484432694,22233.747679434153,24379.76052093577,26052.197172427586
5902,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11684.143227490234,-9486.7822265625,-12648.7138671875,446.26304130471,-12403.55181640625,-11724.1416015625,-9693.414208984375,447.1308496199405,634.6121498963419,838.2573011899515,1341.4619564565085,1581.7106247286808,1768.4147108328632
5903,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-23004.96464336751,-3830.0908203125,-41059.45703125,5671.773711686229,-35860.8759765625,-22900.0068359375,-10102.077705078123,9547.473902989772,11670.64829077933,13559.889886975765,18142.10194154113,20443.986687163284,22279.37591051149
5904,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3724.1494375785664,19983.193359375,-13033.9501953125,9176.563258244965,-10811.1144140625,3780.7752685546875,18069.1983984375,14325.101639088962,16887.12614359605,18661.87776130196,21778.942491614267,23001.19031670715,23904.17953006422
5905,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,66.74865935332792,308.7601623535156,-252.00042724609375,84.1803902338459,-167.77811157226563,81.99989318847656,221.50355712890627,146.1635275132579,179.20950281198756,206.9541541694111,271.0665119904159,303.77171369884377,330.7146148018662
5906,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-22975.406551383465,-3230.762451171875,-38802.4453125,5628.207858774352,-35609.4930078125,-22909.306640625,-10278.843085937491,9384.95678997691,11447.592493274904,13268.704359002273,17645.781768626654,19844.981138045205,21608.2309104648
5907,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3704.885487043202,21020.505859375,-13098.8837890625,9175.516457339152,-10911.17330078125,3761.982666015625,18084.399609375,14358.07868050445,16931.059380386152,18716.75062407222,21869.385458585177,23118.555146002363,24051.13558772724
5908,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,66.48901554937363,280.6514892578125,-269.3153076171875,83.74897141421118,-163.31672805786133,81.82906341552734,223.19065399169926,143.94778772899778,176.85391371053066,204.53939089171436,268.16234826612157,300.263984755085,326.56739767852446
5909,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-22990.98180083008,-4349.20263671875,-39548.96875,5624.659462354768,-35355.119296875,-22887.705078125,-10016.990566406246,9366.369806729397,11385.922333245597,13145.961649842477,17337.936302433474,19461.786635193414,21180.988447784955
5910,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3682.6186479167313,20329.9453125,-13757.6318359375,9177.695909670887,-10826.0742578125,3446.570068359375,18288.902382812506,14344.459939779965,16914.734640376286,18697.676611511386,21845.169101527597,23094.74205271203,24030.77138205309
5911,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,66.2453186224866,307.3330078125,-249.8857421875,84.18227688125793,-162.65155822753906,80.86315536499023,224.55332031250006,147.86499570510458,181.66471868123335,210.24413448130534,276.3880297444988,309.5882858101316,336.46866522502125
5912,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-23257.757535359702,-2107.43359375,-41209.47265625,5915.499927648099,-36020.2597265625,-23245.044921875,-9022.556093749998,10145.605019057635,12432.18843493219,14427.264195121075,19179.529849464747,21555.18467988644,23452.094776048205
5913,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1474.0274720593154,17496.755859375,-14595.244140625,9021.46986149591,-12722.531064453126,1451.6664428710938,16041.49930664063,13981.0588703284,16467.213696082483,18181.999286904404,21163.629325069294,22313.174907986835,23150.92112818138
5914,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,66.74865921836346,308.7601623535156,-252.00042724609375,84.18039008789461,-167.77811157226563,81.99989318847656,221.50355712890627,146.1635275132579,179.20950281198756,206.9541541694111,271.0665119904159,303.77171369884377,330.7146148018662
5915,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-23226.24539243164,-1853.7724609375,-39304.546875,5872.0044115512965,-35824.7575,-23278.751953125,-9145.717128906246,9985.704438669834,12213.476510706529,14145.37850828916,18705.683141679594,20980.44798718283,22805.533383530914
5916,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1456.9916293891167,17847.833984375,-15087.861328125,9022.22407956974,-12804.371552734376,1447.9429931640625,15993.015556640628,13984.237147062066,16473.58578886246,18192.544462125396,21192.396180661934,22358.999815230272,23218.218613164914
5917,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,66.48901564740783,280.6514892578125,-269.3153076171875,83.7489713489014,-163.31672805786133,81.82906341552734,223.19065399169926,143.94778772899778,176.85391371053066,204.53939089171436,268.16234826612157,300.263984755085,326.56739767852446
5918,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-23236.488741495767,-3620.04443359375,-39413.6328125,5862.406611243235,-35567.7578125,-23347.8212890625,-9250.886669921863,9835.875522028648,11982.586280487414,13815.782952373504,18046.97622848539,20143.83697956808,21833.871419655814
5919,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1433.8090671066784,18155.732421875,-14786.533203125,9036.355834851462,-12817.52701171875,1206.5615234375,15919.103203125002,14064.0830542331,16571.447664780302,18303.47894427608,21328.719590967776,22506.300609615162,23372.87702124112
5920,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,66.24531850241345,307.3330078125,-249.8857421875,84.18227686452323,-162.65155822753906,80.86315536499023,224.55332031250006,147.86499570510458,181.66471868123335,210.24413448130534,276.3880297444988,309.5882858101316,336.46866522502125
5921,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-24241.485540445963,-4077.240966796875,-43191.265625,5939.772799903848,-37744.336015625,-24131.6279296875,-10708.868886718741,10062.024135923417,12283.032913683439,14260.079696084656,19062.789676403132,21479.47039972217,23407.337665466915
5922,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3923.4488265175037,21714.83984375,-14349.984375,10097.330444093483,-11988.562705078126,3989.283203125,19633.554453125005,15726.98755020934,18537.03656709458,20481.966782273215,23890.999052004998,25223.19125919264,26204.919999403155
5923,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,66.54790545348287,309.1685791015625,-251.88584899902344,83.85394135506439,-167.53703857421874,81.6963119506836,221.34670516967773,145.63950992054671,178.72629393972372,206.5547066668467,270.941787572506,303.77361941673513,330.7978139096568
5924,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.09538177327631663,-0.037914711982011795,-0.1671721637248993,0.019582800210605426,-0.145880568921566,-0.09432155638933182,-0.05180250592529773,0.03302335136862581,0.04015597370814559,0.04632463219150623,0.06129637608512628,0.06900517158827828,0.07529700803316249
5925,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.5026840334579349,0.773125410079956,0.2891775965690613,0.09418949399613666,0.3345772793889046,0.48200269043445587,0.72410431265831,0.09787528953304256,0.12668221830107682,0.15358015859235766,0.2192180872715656,0.2516616925721795,0.2774727825364152
5926,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,6.203790011617893e-05,0.2706700563430786,-0.24630562961101532,0.07230681014497432,-0.17009367614984514,0.0015406552702188492,0.16247207343578343,0.20656735837038184,0.22831219880621825,0.24720383420431008,0.2911963986887788,0.31352877479877933,0.33205466152798585
5927,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00028618061975999655,0.8706039190292358,-0.7769636511802673,0.21459832448353072,-0.5025147318840026,0.0015984110068529844,0.4859832200407987,0.5816433985896586,0.6522735355112911,0.7124570174295639,0.8577027531058505,0.9360004367204029,1.0029417148117525
5928,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.5516939402802027,2.0166022777557373,-0.8715248107910156,0.6318937110579167,-0.630149883031845,0.5441204607486725,1.7700587558746346,0.9868381836625857,1.1737371230115796,1.3095841176242198,1.5768357108060003,1.7024329458476042,1.8079522799700796
5929,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,2.7781220887915152,7.806228160858154,-2.3880176544189453,1.8114953367145807,-1.3915569114685058,2.7326793670654297,6.695486030578613,2.5410116289507014,3.1577173440949204,3.6841784430384132,4.9385599024945535,5.5797868360453355,6.09890320393215
5930,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.51929931221008,89.62467193603516,89.04672241210938,0.10233982951624557,89.1996053314209,89.55307388305664,89.62268829345703,0.14733170100785495,0.18675924835236243,0.21984251360275933,0.29310552820401814,0.3279781815918193,0.35573590526186316
5931,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.5494526429110587,2.0860631465911865,-0.8210180997848511,0.6306923795160142,-0.6329260873794555,0.5386000275611877,1.7525900101661689,0.9914396382138099,1.1796949935564585,1.3166102993897624,1.5849335398075994,1.708963512503677,1.8113694411574888
