,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1031,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.387625003814698,22.0,17.0,1.4605841937728528,17.0,19.0,22.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
1032,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1033,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.387625003814698,22.0,17.0,1.4605841937728528,17.0,19.0,22.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
1034,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1035,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,78111.68581816406,113059.859375,48163.55859375,8115.118620958671,52491.16890625,78132.05859375,104779.55445312498,10113.545052612391,15150.893943059778,19427.793413715674,28730.998132995952,33098.253786845555,36592.411383810315
1036,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,10955.496685107422,14999.8193359375,6997.70166015625,1716.819206792165,7341.793701171875,10891.49169921875,14733.635253906248,2314.707796434709,3017.597162124983,3562.8811250938234,4635.126212698873,5086.736611279687,5423.410371514326
1037,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,616.7889080795288,897.2381591796875,452.9586181640625,62.80392901299838,489.72147186279295,610.5843811035156,863.9954895019528,78.99101468273365,115.23521610537527,146.0780013454218,211.10714576968212,239.81485264588937,261.78600251915793
1038,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-6016.912213330078,-4763.8046875,-7170.9521484375,332.4247431667439,-6958.347646484375,-6008.71630859375,-5078.373500976566,335.2067667221621,508.6066833562708,661.4412314691995,1018.141311134808,1195.3707290653394,1337.487781998487
1039,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11727.06170625,11869.19140625,11368.2138671875,106.54437633790208,11415.693359375,11757.455078125,11865.62125,88.57505394697927,128.9129304173822,163.77677286503507,238.7688069065059,272.23792738466824,297.82471521485695
1040,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,616.7887665512085,897.069091796875,453.08514404296875,62.76534714475071,489.870295715332,610.5950622558594,863.9367742919918,78.93845945675325,115.15854646329457,145.9808110206449,210.96668949378085,239.65529622260652,261.61182799340764
1041,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,7.256482019478082,9564.26171875,-9453.9921875,6473.0854136928365,-9232.279267578126,-22.9295597076416,9276.091474609375,6641.704928538683,8552.423475065949,9954.770617597515,12506.34331217362,13498.079999150223,14204.630869675493
1042,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,13.02318696231842,9427.7822265625,-9714.9111328125,6489.422429333047,-9338.4042578125,59.52247619628906,9253.98435546875,6650.689935089875,8567.26130893485,9974.794013445427,12536.70483567332,13532.070759280034,14240.69835928173
1043,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11712.071499365235,-11364.0810546875,-11817.177734375,104.81426768532361,-11809.000439453124,-11764.4375,-11379.959892578125,86.7899493977881,129.76570401898215,165.32778250434183,238.18730096743639,269.20734839230835,292.1847030121897
1044,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13047.837180126953,-8377.3388671875,-17228.474609375,1642.2467440186385,-16406.9384375,-13116.38232421875,-9321.195439453131,1209.1542126744982,1774.2072258808548,2317.36975707329,3685.400423455905,4368.385209870335,4906.475603041177
1045,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3669.0754494706393,16256.7890625,-8906.1181640625,8854.41000752311,-8817.15041015625,3631.551513671875,16205.271884765625,9114.233628956776,11739.390486544735,13666.403221798622,17169.77710294116,18528.024690103342,19492.98590836255
1046,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-27.93520240006051,86.04501342773438,-181.15687561035156,79.34496964380298,-169.02567031860352,-19.851078033447266,82.73491821289056,80.79592192395073,104.406552615969,121.9241750366606,154.50770940327985,167.613615652927,177.2293406366684
1047,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-13031.73932055664,-9318.7421875,-18413.771484375,1669.4468156191906,-17102.8017578125,-12994.955078125,-9607.3818359375,1231.5239192080178,1819.139196471971,2383.0644645057,3791.0310721144638,4491.072616332318,5042.797825955994
1048,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3668.4666945489644,16252.3310546875,-9010.59765625,8866.9910611646,-8843.8803125,3636.097412109375,16206.87201171875,9087.284499112491,11705.609429423366,13627.83412118371,17122.548772932005,18477.320909661717,19439.748219617548
1049,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-28.7949540146439,86.19831085205078,-188.7907257080078,81.79504715817372,-175.49933380126953,-20.162729263305664,84.34751998901365,82.61014914845289,106.71272991651504,124.59521089935119,157.92866892617778,171.41765100450388,181.378665753921
1050,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-13026.937371240234,-9486.1591796875,-16730.54296875,1491.8899338104443,-16170.253037109374,-12966.44189453125,-9958.184980468754,902.1548202669553,1338.7640589386933,1796.2068446006044,2987.7309119016436,3565.3846712432514,4012.412091001262
1051,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3704.746376193823,16257.3310546875,-8947.5810546875,8836.925743270647,-8819.841318359375,3707.8663330078125,16203.1025390625,9171.971803389522,11806.31370814468,13737.488587218702,17242.6544761127,18599.76751366837,19563.46700546373
1052,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-28.475148494658246,88.90078735351562,-178.12843322753906,80.63536176598011,-167.99090042114258,-19.83275032043457,84.72153594970698,82.47346381992622,106.39042898642047,124.0562061647915,156.67706361051646,169.68525431931386,179.17621814098362
1053,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-13567.622115478516,-7170.5751953125,-18459.8359375,2625.008556491212,-18320.95630859375,-13872.7548828125,-8155.817519531255,2447.9659559702122,3216.155005949035,3817.8034787748315,5111.674395087432,5776.722138299774,6352.224118062865
1054,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-152.5303842563236,12342.517578125,-12721.4453125,8591.353937093607,-12410.52150390625,-186.14183044433594,12148.997851562499,8818.284406673205,11359.138872008261,13224.879927771406,16619.33864098993,17937.067533420453,18874.407573147673
1055,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-27.93520057679489,86.04501342773438,-181.15687561035156,79.34496935266682,-169.02567031860352,-19.851078033447266,82.73491821289056,80.79592192395073,104.406552615969,121.9241750366606,154.50770940327985,167.613615652927,177.2293406366684
1056,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-13530.27605078125,-6129.16943359375,-19377.423828125,2941.6272478843034,-18894.3477734375,-13689.33154296875,-7169.980722656253,2765.46290023691,3655.5582214292745,4375.365265613702,5994.533492641313,6819.816403292389,7506.061738286437
1057,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-142.18038086898477,12335.4384765625,-12603.5615234375,8541.238131731116,-12216.1611328125,-173.2235565185547,12150.875878906249,8761.095413151788,11286.452080185063,13141.135932839818,16516.40054453371,17827.184076483893,18759.889733564734
1058,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-28.794953392682434,86.19831085205078,-188.7907257080078,81.79504667280041,-175.49933380126953,-20.16273021697998,84.34751998901365,82.61014914845289,106.71272991651504,124.59521089935119,157.92866892617778,171.41765100450388,181.378665753921
1059,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-13547.580028100587,-7798.021484375,-20082.77734375,2766.13893390373,-18667.8769140625,-13674.71533203125,-8308.090380859376,2593.984667976013,3392.0830573953995,4021.6700802096116,5437.409738052624,6204.139859423688,6867.862577541682
1060,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-111.70586006516814,12338.4814453125,-12439.923828125,8517.175744923408,-12202.81640625,-109.92686462402344,12109.396835937498,8771.99856647365,11292.173444124233,13140.073682436341,16495.875726910035,17796.387001407285,18720.72080320034
1061,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-28.475148934362643,88.90078735351562,-178.12843322753906,80.63536178937085,-167.99090042114258,-19.832752227783203,84.72153594970698,82.47346381992622,106.39042898642047,124.0562061647915,156.67706361051646,169.68525431931386,179.17621814098362
1062,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-13820.010735986329,-8926.29296875,-18170.845703125,1714.3420262654745,-17323.35220703125,-13878.49609375,-9910.809277343753,1282.3960232942025,1874.3703358133039,2440.1480025225046,3858.350162560662,4566.86376165143,5126.436442974209
1063,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3893.384528923389,17762.33203125,-9961.5615234375,9770.393573613153,-9886.7331640625,3851.50732421875,17725.548828125,10055.894556258887,12952.306772066524,15078.441301209628,18943.827264026644,20442.42283757021,21507.0917807851
1064,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-28.097453737342565,85.2961196899414,-180.96214294433594,79.01407105690045,-168.76331237792968,-20.060321807861328,82.00900726318352,80.25486183272677,103.7195038084451,121.13760366706629,153.57778647104482,166.6553354857866,176.2684725606963
1065,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08182739923745394,-0.0653897076845169,-0.09805580228567123,0.006868684293539018,-0.0969841556251049,-0.0815681591629982,-0.06742739669978619,0.009221369227103099,0.01202401216662737,0.014200305806305682,0.01848810362906756,0.020299808794216775,0.021654419257179883
1066,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.2878706539995968,0.43169495463371277,0.163266122341156,0.03409805565473793,0.18247973844408988,0.2882325053215027,0.3974057555198667,0.04093986664347715,0.06145711812937533,0.07897289960138736,0.1175441226781622,0.1359130562007495,0.15067840709934222
1067,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-4.690493496811001e-05,0.040784209966659546,-0.0407637357711792,0.01747571743194674,-0.037743822038173676,-2.9583265131805092e-05,0.03728390999138354,0.023645422930266474,0.030784112563461623,0.036313449475166876,0.04716667952047135,0.05173321833224486,0.05513824044054056
1068,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,3.956563287115955e-05,0.17251648008823395,-0.1863245964050293,0.04576077695971526,-0.17276529222726822,0.0002584646572358906,0.16271396905183788,0.07470649391822815,0.10754597108743622,0.134839846528152,0.19140892123298156,0.21572642140404344,0.23379102461081294
1069,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.12383301336606237,0.9707284569740295,-0.7114970684051514,0.5374742037696323,-0.6802124440670013,0.12202372401952744,0.9361433720588682,0.5495268842921922,0.7078978559356909,0.8242177286324822,1.0360267784071013,1.1184271963688934,1.1772082807880493
1070,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.6361802967182433,0.733138382434845,-2.259779691696167,0.6541457592582857,-2.088840389251709,-0.6255404055118561,0.7101765179634089,0.42164012362137687,0.5945188439475291,0.7667943703798585,1.2364459454361016,1.4733225882289016,1.6577248193304248
1071,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.60995948677063,89.62305450439453,89.56697082519531,0.010883081128742615,89.57429504394531,89.61356735229492,89.62283325195312,0.00831942569064579,0.01192404571176108,0.015230943854110012,0.023514048678520562,0.02774501360915506,0.031115889499661
1072,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.12380381960902032,0.9705685377120972,-0.704140841960907,0.5397946684608945,-0.68028324842453,0.12097036838531494,0.9509465825557708,0.5477586619151339,0.7056948970996233,0.8217087884479103,1.032955182146829,1.1151206996804028,1.1737225839970997
1073,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.6438907951886451,1.0073481798171997,-2.5121147632598877,0.7133508522196913,-2.206649901866913,-0.6345751285552979,0.7367651820182799,0.4981690825640061,0.7049142472386607,0.9092958613262522,1.4568728221457745,1.7334361617753347,1.9496223806363033
