,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1340,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1341,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1342,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1343,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.21321535675264894,0.42689764499664307,0.09001369029283524,0.07575680882950059,0.09805622898042202,0.21106181293725967,0.4082172563672066,0.05113333646338421,0.07638894300309322,0.09899809293774839,0.15163483021833676,0.1766616596350072,0.1960465677159239
1344,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1345,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1346,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-4477563.134529167,-2983190.5,-7466511.5,1245385.6675447035,-7383165.83,-3931906.75,-3011261.0,517551.71170116536,880224.061378183,1212233.5351863857,1961286.0035778482,2303534.446536254,2565015.380743049
1347,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],2389312.0860625,4995954.5,1264599.75,1015188.0070932684,1281753.125,1910761.4375,4916991.500000001,434576.89520554745,739448.7025002547,1018198.4703021164,1646090.8328119563,1932348.58859228,2150623.834073226
1348,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1349,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-4477563.134529167,-2983190.5,-7466511.5,1245385.6675447035,-7383165.83,-3931906.75,-3011261.0,517551.71170116536,880224.061378183,1212233.5351863857,1961286.0035778482,2303534.446536254,2565015.380743049
1350,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1351,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1352,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1353,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1354,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1355,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.32112360657056,77.97857666015625,13.508015632629395,19.905807155508867,14.829219579696655,45.545692443847656,77.2762858581543,39.7410244849318,44.45057847501594,47.54269944160406,52.59679820172557,54.40291456219556,55.64433197033027
1356,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
1357,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.23327759354592,359.9982604980469,0.00066143530420959,103.90445474301545,3.587722852230072,180.4567413330078,356.4092123413086,188.28187355777456,221.3647867473859,243.95150543970854,282.24186142273425,296.3038294548918,306.0686169983774
1358,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.621043917147318,9.067482948303223,8.144644737243652,0.17843474839220863,8.238395757675171,8.63839864730835,8.957348108291626,0.1990596050896565,0.2685558692976084,0.32890242660304847,0.45748016843353156,0.5150174552306147,0.5593579123953915
1359,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,4,bea2 angle,deg,pitch1 angle,13.213173990551631,17.093820571899414,8.541172981262207,1.6889949766300172,8.894300241470336,13.42310380935669,16.64866144180298,1.3117641855496078,1.9728872617175406,2.5509992776844648,3.8387372076647654,4.437360791566833,4.904466797641349
1360,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.00013294400858740877,1.0241789817810059,-1.0240204334259033,0.2805242953900361,-0.6056056594848633,-0.010558685753494501,0.695199608206749,0.5420270054928855,0.659260977934908,0.7624107356279107,1.0080124000648054,1.1301763993850222,1.228012377821662
1361,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,6,bea2 angle,deg,pitch2 angle,13.213175011412302,17.093637466430664,8.541325569152832,1.6889878433880823,8.894433526992797,13.423087120056152,16.648779697418213,1.3117126985075558,1.9728098254446749,2.5508991503837417,3.838586536357975,4.437186624148488,4.904274296206233
1362,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.00013246419757912995,1.023995041847229,-1.0238579511642456,0.28037937418813674,-0.6054355174303054,-0.010498522780835629,0.6950177139043809,0.5417147105235728,0.6590278532691625,0.7622225972651392,1.0078373075964677,1.1299845444405772,1.227804578885521
1363,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,8,bea2 angle,deg,pitch3 angle,13.21317500386238,17.093669891357422,8.541287422180176,1.6889889287025657,8.894503955841065,13.423112869262695,16.64880382537842,1.3117235224879873,1.9728261046611295,2.550920199873098,3.83861821157588,4.437223238889844,4.904314765257933
1364,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0001324157858111922,1.023989200592041,-1.0238392353057861,0.2803994355244308,-0.6054359328746796,-0.010544969700276852,0.6950351113080979,0.5417434603582297,0.6590340370256539,0.7622181176473716,1.007825310930174,1.1299709988743023,1.2277898557286506
1365,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,10,Omega,rad/s,Rotor speed,0.902795104860266,0.9466046690940857,0.8533933162689209,0.01862573506445382,0.8625197166204452,0.9045377373695374,0.9379585510492325,0.02007948510870516,0.027381559695667784,0.03358763892876188,0.04666869395404074,0.05247768085390863,0.05693149887017597
1366,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11787.327812548829,17608.203125,6273.6484375,1556.2739889703985,8264.980087890624,11754.017578125,15438.805488281252,3758.084262163024,4299.819869047114,4771.5566330827005,5906.46429370285,6499.411863171255,6994.684492881503
1367,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10636.71865900879,16156.9833984375,5642.47900390625,1387.2702849122986,7536.155415039063,10608.20263671875,13904.569892578127,3393.4599234972993,3882.1939854070893,4309.210942380102,5349.222559020268,5901.82256103143,6367.550292098463
1368,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,739.9330195358276,1101.177001953125,437.26715087890625,97.90329849471915,522.4959039306641,735.6000366210938,1001.7271405029297,180.6585137675708,215.34621867442763,248.19127738084356,330.45331578574235,371.5013510620546,404.05585026992736
1369,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-2.79213305717955e-07,4.84079122543335,-4.176169395446777,1.5322951930540227,-3.1985062336921692,0.00021221424685791135,3.53704299926758,2.195832980836554,2.8156087980229336,3.3430045643741804,4.527521460927523,5.08863781625257,5.528590960775651
1370,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",17.000000339396795,24.153213500976562,10.053567886352539,2.5759180659743124,11.034961156845092,16.945950508117676,22.624050426483155,2.652970192252488,3.619950647954089,4.4632242246144616,6.381923845247431,7.307053052744946,8.046817735023113
1371,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-3.497511501488285e-08,3.1514692306518555,-3.0285720825195312,1.039963243096452,-2.5066843175888063,0.05478459969162941,2.2883324050903324,1.6480754838387683,2.0628304081225233,2.411286804436543,3.1788264273772087,3.5369011265982007,3.816776296824831
1372,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",17.06995830863317,24.294921875,10.320587158203125,2.5689994386471273,11.223384733200072,16.998876571655273,22.701833114624023,2.6519780031780686,3.6134791533374013,4.4486355670215945,6.33644134646625,7.2436503652615585,7.970564033564936
1373,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.03166678961180514,18.317419052124023,-19.633970260620117,5.307366003959389,-12.67405164718628,-0.0005905935831833631,11.79485652923585,7.888437643876452,10.367619629722363,12.586057482234082,17.83571349933054,20.377068344894994,22.370629793937727
1374,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,91179.27833014324,147002.265625,44423.85546875,14757.165264326502,59020.70609375,90656.7734375,126956.75515625,30918.51790927198,36320.283879943854,40986.08023632857,52121.962537355445,57777.76197725562,62371.30246773674
1375,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,17033.619477511664,42666.21875,-11576.580078125,8476.774039367938,-2461.8338208007813,17430.0615234375,36111.745156250014,16596.043873777115,19732.167939258157,22252.23578556756,27878.84060076305,30700.8344859231,33029.59567077915
1376,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1168.0265534584214,21020.8671875,-19601.423828125,5676.80549181408,-13236.878876953126,-1365.864013671875,12275.030498046875,10456.366528674103,12320.24551768327,14163.332532934533,19199.126721811543,21827.940374952297,23915.62759042092
1377,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2405.138324455865,17032.841796875,-17642.375,5183.835672638737,-9296.64494140625,2423.0986328125,13177.902089843752,9965.301547368606,11421.284372723985,12798.292568106703,16553.74767364469,18660.65745175488,20424.427668756023
1378,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12112.195612727864,14044.3720703125,10136.853515625,597.2269408706893,10844.74556640625,12116.27734375,13531.599599609375,1001.7220516973066,1188.9300552639825,1367.345814378841,1832.3265519051752,2073.406792556828,2268.1201558956604
1379,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1168.011411593748,20838.59375,-19566.072265625,5659.250184845862,-13188.651904296876,-1369.5401000976562,12218.516699218764,10318.25400849214,12175.644173636998,14014.078811381469,19046.75002647546,21675.76298917208,23762.97862956088
1380,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,40.322703856232884,17235.552734375,-23468.509765625,5651.566390071279,-12924.5100390625,113.6448974609375,12427.288408203125,11721.662827613809,14020.04191171036,15933.988252525425,20332.45706750155,22552.62547543057,24367.313405999383
1381,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,23.473490900988118,19047.0234375,-16254.0693359375,5600.267084011511,-12638.46236328125,21.950904846191406,12382.825791015628,11443.62192236694,13577.936880657648,15291.376771375419,18998.261347797925,20792.167331608303,22250.805400745074
1382,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11787.80703984375,-10978.251953125,-12604.7548828125,267.9934358339488,-12383.645390625,-11764.67724609375,-11249.459013671874,483.9434631775804,545.2203116957334,621.2873178502081,825.0911696211448,923.467049618707,999.9658202422802
1383,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-15900.122320030721,-105.17697143554688,-30774.23828125,5225.589364565366,-27737.83859375,-15881.9345703125,-4114.754941406245,10077.602626685823,12037.140869718936,13568.021860343688,16712.664518719168,18147.7313302316,19287.37994153711
1384,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3702.7001724558722,21317.69140625,-13283.9111328125,9343.97698015298,-11290.68912109375,3630.4188232421875,18664.711445312503,14683.444631036808,17335.577783139604,19181.480809009434,22445.516459096816,23730.70428065611,24677.90428166118
1385,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10.444441319105158,201.3285675048828,-262.03045654296875,95.50776298981846,-214.7068994140625,7.546618700027466,151.24739791870124,167.35666665304086,199.8019059998199,223.80377678211767,270.403909288985,290.9178317006348,307.02163160157596
1386,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-15864.619458868718,380.2901916503906,-30699.64453125,5171.162216987254,-27317.5962890625,-15896.5263671875,-4420.402807617183,9957.90359618332,11918.144059985987,13463.759809611001,16720.33518687664,18267.571840258453,19528.052748515685
1387,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3721.1337348746542,20051.99609375,-13477.0,9317.791755350985,-11287.851875,3667.4224853515625,18532.08203125,14731.99787398623,17378.615918586664,19217.55857104852,22459.75345515496,23730.837462906286,24663.963526054064
1388,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10.857213422157008,195.6292724609375,-281.93017578125,94.48565169587508,-216.62616317749024,5.980496168136597,145.40881134033205,168.06203089259154,200.46731378573875,224.46344481586772,271.42543630567957,292.6174048879781,309.7413827422437
1389,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-15854.617240745609,414.23883056640625,-31794.54296875,5195.4485273892,-27064.5989453125,-15901.54345703125,-4460.063710937493,9995.556218510665,11995.903145150995,13571.917757654617,16924.604863410306,18545.081019962374,19877.422209325945
1390,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3729.184442615825,21524.55078125,-14029.52734375,9321.220568575342,-11228.342158203124,3773.559814453125,18565.476289062502,14769.926713415516,17427.63316010188,19276.972172583453,22557.158087207245,23864.656678662333,24845.004290269175
1391,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10.573674268043558,212.78271484375,-280.7444152832031,95.02428948484142,-216.24818923950195,7.8929359912872314,148.80268142700197,167.48323227078274,199.86932285079516,223.88135608793306,271.19210243430297,292.85280265163846,310.5810254276222
1392,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-16328.946680938912,624.7745971679688,-32743.92578125,6118.3003912772,-29681.36107421875,-16476.0322265625,-3243.6027514648435,11460.771869265682,13716.189978890281,15439.31955281841,18904.027294575648,20462.683125835392,21690.050490885078
1393,res_turb/tcb/group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,group7_3B_design_A4_turb_tcb_17.0_36509.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,24.284441152516752,15688.357421875,-15555.3583984375,8779.055618202216,-13534.046240234375,-12.267027378082275,13520.850322265629,13746.140612168287,16189.296169404764,17871.782100236,20782.771771471573,21892.617094587502,22691.475029047066
