,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5142,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.47160350824991,89.62460327148438,88.97079467773438,0.12349532595739429,89.10259880065918,89.49863052368164,89.62218475341797,0.19128714395608515,0.23555603226292665,0.27131624384154274,0.3482816697483012,0.3843197395918889,0.4128088869119257
5143,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.6829515026769747,2.335679769515991,-0.706490695476532,0.6499052276105762,-0.4467046082019806,0.6808504462242126,1.989471664428711,1.0347940976985281,1.23059229973226,1.3729970598420616,1.6533813845616183,1.7852965169381,1.8963508910881723
5144,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,3.6116827241562346,8.038165092468262,-1.6280008554458618,1.7443022265583783,-0.48463222086429597,3.670316219329834,7.328818340301514,2.6925703928119145,3.3003825476564317,3.801016604376591,4.947500568638967,5.520748062165339,5.9840066925457185
5145,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.47162108980815,89.62437438964844,89.0087890625,0.1230726734542744,89.10921447753907,89.49796676635742,89.62247467041016,0.19200908357442104,0.23587959654051985,0.2706217411456777,0.3426915479210772,0.3752987722637529,0.4007773215654434
5146,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.2880432937182428,92.33824157714844,-92.54380798339844,65.27170843926444,-92.38371276855469,-0.5431127548217773,92.1999282836914,96.73029872338975,113.717177240818,125.31417490741023,144.97220202518778,152.19012913359018,157.20163590171327
5147,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-6.967841922363143,6.53262996673584,-20.403581619262695,7.182636246071979,-19.445627212524414,-6.934830904006958,4.827885913848878,10.936285039816564,12.929897489406876,14.328195353515397,16.85187013859597,17.88475264319202,18.674162869078252
5148,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.77695952482223,-27.015893936157227,-211.28936767578125,64.95426927247749,-210.8846435546875,-118.43598937988281,-27.305322647094727,96.43992360480128,113.3839851694045,124.94896558538271,144.5460493858983,151.73911370273726,156.73226972250717
5149,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",11.753880946075917,21.761367797851562,1.7446081638336182,2.7218687140295943,5.930201730728149,11.759404182434082,18.143352527618415,6.50655744802362,7.517996372187703,8.39263233290226,10.413419124256743,11.43338767431567,12.273731212133393
5150,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,4.995338025164919,13.041650772094727,-2.329345226287842,2.311709533062531,-0.2826929724216461,5.0009379386901855,10.385106925964356,4.5813224079813,5.389691325837696,6.167948502855254,8.09127601566956,9.040446128796024,9.784458089164623
5151,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.0172144735928015,12.108092308044434,-3.093170642852783,2.329962412836514,-0.43357356190681456,5.023594856262207,10.31072449684143,4.507103469654315,5.245828960580062,5.949926095122182,7.684635216786841,8.560292684849493,9.26513917764182
5152,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.025733526507663,12.446130752563477,-2.9907431602478027,2.308847528076748,-0.25321910619735716,5.00194525718689,10.336493730545047,4.516066667561093,5.244282980279746,5.946145362909052,7.718236998715858,8.632434937274683,9.371890599797158
5153,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.9418615629933774,1.7380471229553223,0.10556462407112122,0.2601667816604828,0.3331834179162979,0.9503518044948578,1.522320410013199,0.45932111261382746,0.5533418352424575,0.6397178205104879,0.8471267034845585,0.9487630554557874,1.0285983574614874
5154,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.94435494050902,1.6749827861785889,0.022880133241415024,0.26250624631689456,0.3147167944908142,0.9497829973697662,1.5097180020809176,0.45453525143136064,0.5444175844672396,0.6272811763548528,0.8292076617966418,0.9305524223138946,1.0114600631955937
5155,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.9454759540308267,1.6888387203216553,0.03910420835018158,0.25962900440362674,0.33769954681396486,0.947442889213562,1.5143684184551243,0.4533270297993854,0.5410341763580847,0.6218878052872622,0.8205893821566075,0.9217134103152033,1.0030086774867182
5156,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.012012473666349683,0.04844142496585846,-0.0047126286663115025,0.005904447420292976,0.0011774910986423492,0.011113452259451151,0.029878905173391115,0.021044873928859845,0.02249548025189204,0.02418643970091752,0.029024741326590386,0.03166062462586322,0.03381873098028647
5157,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.01203718028197691,0.04257269203662872,-0.006651751231402159,0.005870995628394021,0.0009417929011397064,0.01115348283201456,0.029389017913490547,0.021030863006625756,0.022302330962724642,0.023751757351266535,0.027703988343167785,0.0297998393515073,0.031527399587713265
5158,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.01202496954781674,0.04798489436507225,-0.0083552161231637,0.005915351942916689,0.0009059355437057093,0.011147034354507923,0.02979965230450034,0.021456737082892405,0.022940562469404752,0.024676443749960288,0.02979153886512492,0.03269936942413256,0.035150205392346257
5159,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],10961005.463116666,11573062.0,9121115.0,413718.39891000837,9121115.0,11025852.0,11501591.45,311250.3567806641,476876.0627634228,636078.7503029641,1024357.9291884991,1213252.1923388336,1361262.012819727
5160,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.06616036281075362,0.15038177371025085,0.0,0.03954055476391877,0.0,0.06586072221398354,0.14634433388710022,0.026068415801744987,0.03848914124663327,0.049253075117460236,0.07293551817154544,0.08367110234836854,0.09183664149777253
5161,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.06616036281075362,0.15038177371025085,0.0,0.03954055476391877,0.0,0.06586072221398354,0.14634433388710022,0.026068415801744987,0.03848914124663327,0.049253075117460236,0.07293551817154544,0.08367110234836854,0.09183664149777253
5162,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.06616036281075362,0.15038177371025085,0.0,0.03954055476391877,0.0,0.06586072221398354,0.14634433388710022,0.026068415801744987,0.03848914124663327,0.049253075117460236,0.07293551817154544,0.08367110234836854,0.09183664149777253
5163,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9886999.572041666,10155244.0,7909669.5,385166.0217880622,7996192.655,9989563.0,10103368.35,288907.7825521667,448032.745032412,601251.207801389,962827.0675014803,1132819.7924433453,1264191.7053224335
5164,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],12.083919831339518,16.155248641967773,8.929108619689941,1.5676122437581779,9.009737854003907,11.914794445037842,15.865378780364992,1.0530447483311283,1.6469420548370837,2.171063539280153,3.3205817250389904,3.836396099521253,4.228308839795637
5165,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9020646154105664,0.9397457838058472,0.8640755414962769,0.014365163855717792,0.8687670958042145,0.903636634349823,0.9330147004127503,0.014517431021514548,0.020464486794112776,0.025496465215515428,0.03641387707075149,0.04140499253095387,0.0452613030912823
5166,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0009353848839297844,0.03674579784274101,-0.038924440741539,0.014365163663361376,-0.03423288661986589,0.0006366372690536082,0.030014675781130793,0.014517430306812927,0.02046448578663412,0.02549646396030953,0.03641387527807502,0.04140499049256187,0.04526130086304187
5167,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5168,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-78546.17011125195,3085487.75,-3268408.25,1206224.154258737,-2875997.025,53563.921875,2520596.1525000003,1219002.9274719378,1718366.6500129693,2140892.9508147454,3057608.655695785,3476703.7661406402,3800511.3224028074
5169,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11039378.2417,14834136.0,7562616.0,1306884.9779641721,8203118.66,10871865.0,14329510.950000001,1369950.2212996301,1941856.9812479026,2427345.6508459193,3479717.084933164,3959819.1589255156,4330907.935026898
5170,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],10808802.2444,11573062.0,9121115.0,620962.960419792,9121115.0,11009532.0,11501427.540000001,475358.0299724778,693998.2615525769,878065.1113585245,1264545.9117364988,1433007.8539185743,1559251.8590282353
5171,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11088503.531783333,11573062.0,10641176.0,177321.09323087498,10717947.87,11066392.0,11510569.58,179422.57143296246,252751.6580291538,314727.0625219225,448972.3178852333,510290.32622462383,557665.6348331061
5172,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.8658938252495214,1.0,0.0,0.3102631717791531,0.0,1.0,1.0,0.20394741051170243,0.296147212312342,0.3726216537159978,0.5319198621990411,0.6013125809722156,0.6533628885480116
5173,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.0009353848839297844,0.03674579784274101,-0.038924440741539,0.014365163663361376,-0.03423288661986589,0.0006366372690536082,0.030014675781130793,0.014517430306812927,0.02046448578663412,0.02549646396030953,0.03641387527807502,0.04140499049256187,0.04526130086304187
5174,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-113061.58812065575,125619.1484375,-2058208.125,383050.55463094916,-2008503.6125,-8901.876953125,76677.2628125,267265.4331051026,427009.39719771664,577604.6244467852,930661.4313788263,1096540.4751758527,1224934.9058365633
5175,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.001503861018793239,0.044120512902736664,-0.05414431914687157,0.01685313062915432,-0.046460148841142655,0.0005172491946723312,0.03428414218127729,0.01718613426441657,0.02439044974460097,0.030560894553539268,0.04432322401687194,0.05086604564510986,0.0560631518974629
5176,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.06765785857765585,0.14405636489391327,0.0014836119953542948,0.03452944804076716,0.004334049918688834,0.06388455256819725,0.1418706187605858,0.021897371212113197,0.033378004717190574,0.043571196739039385,0.06623689122826056,0.0764799609902478,0.08426058600687394
5177,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5178,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
5179,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5180,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5181,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5182,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.06614854294802062,0.1413697749376297,0.0003393887891434133,0.035309102605580865,0.0005495309812249616,0.06315348297357559,0.13935305863618852,0.02081876070949643,0.03225810666977638,0.042433537367376026,0.06503694921758774,0.07528053085604022,0.08309528601427996
5183,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5184,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5185,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.2276875876498719,0.32841047644615173,0.13969749212265015,0.03898303832447821,0.14834023401141166,0.22663898020982742,0.3205665850639343,0.03413285779007555,0.04793813320458294,0.05989830000168399,0.08671962533495645,0.09935846892318703,0.10928017103526892
5186,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5187,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5188,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11660640.3355,-9702784.0,-12311771.0,440126.829879252,-12235761.16,-11729574.0,-9703322.0,331184.30788203946,507418.5495813202,676817.7244491944,1089965.0443503466,1290957.4299662742,1448446.8445037764
