,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1309,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.876812539370513,12.651439666748047,-0.3316785395145416,1.9309898492282447,1.5341585767269135,5.9314939975738525,10.155205087661745,3.524625094239621,4.21327875486908,4.831544010203869,6.290211767969065,7.025357306334818,7.628097478104621
1310,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.8881949262018,12.741374015808105,-0.5577262043952942,1.9283649477819003,1.4961530005931853,5.952549457550049,10.281903505325321,3.5138727152514533,4.186041052539725,4.786960065251275,6.2222747037697035,6.979768999343523,7.624637796833703
1311,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.0435407581731677,1.6533087491989136,0.37750768661499023,0.21517800584892233,0.5418126314878464,1.0505335330963135,1.5028304672241215,0.35031162103130853,0.42386562139322503,0.48665728844414324,0.6284379799403461,0.6983116534746483,0.7555409610104077
1312,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.0463286372621854,1.7174036502838135,0.3528844118118286,0.21381395505316958,0.5510173344612121,1.056044101715088,1.4999435806274417,0.35478551264001124,0.43339249307012034,0.5017908778697602,0.6593165137999021,0.7372041237701489,0.8005390382181321
1313,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.0476414123187463,1.7131015062332153,0.36760586500167847,0.21349931402569797,0.5508486348390579,1.0580055117607117,1.5134696316719056,0.350464430855527,0.42547461623673627,0.4901255621610997,0.639330978670586,0.7154452780390242,0.7791568276175639
1314,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.011544221668519953,0.035908471792936325,-0.0035454672761261463,0.005265430263041906,0.0012003793322946875,0.011058945674449205,0.02623776627704501,0.016784287525592568,0.01816463584622362,0.019554077706366194,0.023082824217272174,0.024889778556243053,0.026358868046847124
1315,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.011557786431927682,0.04417777806520462,-0.005683165974915028,0.0052541478168464375,0.001058445645030588,0.011048894375562668,0.02623802920803428,0.016958293618425595,0.01849881306669258,0.020106625819596505,0.024510727732243377,0.02701688232744974,0.029210501317751655
1316,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.011559641362274822,0.045107487589120865,-0.005636796820908785,0.005226018744493589,0.0014302246295846998,0.011010109912604094,0.026104493755847218,0.016910180149995065,0.018501178026913378,0.020188723829572097,0.02490138686770866,0.027556573124541045,0.029822140300071263
1317,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],3614049.8586333334,6404303.0,1620011.75,1305078.4044117527,1730514.33125,3162940.0,6335231.86,560516.0169000137,934311.0878177074,1283329.7929850128,2076899.6429087834,2440994.9415135593,2719887.388508434
1318,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.007693438478549115,0.03798143193125725,0.0,0.01067063606700856,0.0,1.323411424891674e-06,0.03670058771967888,0.005445596524630945,0.008463264285274623,0.011144791778538941,0.017245000415028088,0.0201051245390408,0.022316960621849347
1319,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.007693438478549115,0.03798143193125725,0.0,0.01067063606700856,0.0,1.323411424891674e-06,0.03670058771967888,0.005445596524630945,0.008463264285274623,0.011144791778538941,0.017245000415028088,0.0201051245390408,0.022316960621849347
1320,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.007693438478549115,0.03798143193125725,0.0,0.01067063606700856,0.0,1.323411424891674e-06,0.03670058771967888,0.005445596524630945,0.008463264285274623,0.011144791778538941,0.017245000415028088,0.0201051245390408,0.022316960621849347
1321,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],2423641.296484375,5094249.0,1016786.0,1063570.8896313785,1084334.1675,1988473.375,5019917.4,474722.43995713716,801225.2614582769,1102631.446781022,1783739.9490468942,2095004.328177115,2332814.298293
1322,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],7.074126277192434,9.83897876739502,4.64325475692749,1.2092575393076803,4.736809253692627,7.011229515075684,9.793295860290527,0.635685138199389,1.021173107902626,1.3787392058741055,2.2150400326969906,2.609071787120768,2.914389477999956
1323,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.6560545089224974,0.7965102791786194,0.6200820207595825,0.046876285194514124,0.6225004118680953,0.6310760676860809,0.7922045588493347,0.020806643898199827,0.0353139828895602,0.04859827349973291,0.07851176818232397,0.09212727582389303,0.10249218173868041
1324,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.028054507967659226,0.16851025819778442,-0.007917957380414009,0.046876282950219915,-0.005499584032222628,0.0030760777881368995,0.16420456767082214,0.0208066388458682,0.03531397431451304,0.0485982616989545,0.07851174911786112,0.09212725345327182,0.10249215685122168
1325,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1326,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],1986906.9495465434,11934408.0,-560770.5,3319923.943870922,-389498.41281249997,217805.3125,11629470.600000001,1473588.935375955,2501042.200977644,3441875.511397445,5560438.937501324,6524730.031649333,7258803.7605492
1327,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],1631605.015826705,4098924.5,-5503324.5,2285485.7419944005,-5268013.865,2365488.25,3964241.12,1149786.7507447202,1943599.3038809355,2672352.7426215615,4316239.247605588,5064748.818240022,5634564.611727689
1328,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],1930743.2995085074,6404302.5,0.0,2290079.2317815158,0.0,411283.09375,6335261.0,838866.0478677104,1359152.8111967123,1830880.5159223452,2894874.273344913,3385050.942094458,3761068.7854825202
1329,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],4647442.075241666,6404303.0,4411245.0,520692.79785108374,4411245.0,4417911.75,6335236.305,236388.8234047948,402705.54910927475,554485.1315987759,895882.4541402563,1051247.1036390967,1169519.138268122
1330,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.001616697677513555,0.022155873477458954,0.0,0.003549853859653234,0.0,0.0,0.016661776099354045,0.003932531727899794,0.005556974669716977,0.006977486397583412,0.010246794557029237,0.011824375328226009,0.013067678935898311
1331,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.34894549178828793,-0.20848973095417023,-0.3849179446697235,0.046876284184027235,-0.382499583363533,-0.3739239275455475,-0.2127954214811325,0.020806638626201603,0.0353139739416849,0.04859826118587717,0.07851174828897142,0.09212725248063611,0.10249215576915825
1332,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-7576298.8913,-4915395.5,-8967715.0,1063153.0887123267,-8907139.5,-8021568.5,-4980010.0,471151.7890344617,796206.748501559,1095823.8116647613,1772740.585040205,2082085.574123691,2318429.0993807497
1333,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.4972646178598205,-0.3105319142341614,-0.5683392286300659,0.062375579910488574,-0.5649573802947998,-0.5123910903930664,-0.3167374885082245,0.030992387661359068,0.05184235740854223,0.07109964242195659,0.11472925534255357,0.1346221446497798,0.1497676268249315
1334,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.503545133746167,0.567969799041748,0.30963799357414246,0.06385335528852627,0.3158267894387245,0.5242593884468079,0.5648547405004501,0.030658680315788896,0.051760575155654846,0.07117142707367015,0.11495953175733752,0.13489566147438553,0.1500722766764643
1335,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.007693438478549115,0.03798143193125725,0.0,0.01067063606700856,0.0,1.323411424891674e-06,0.03670058771967888,0.005445596524630945,0.008463264285274623,0.011144791778538941,0.017245000415028088,0.0201051245390408,0.022316960621849347
1336,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
1337,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1338,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1339,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1340,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.007731684121987566,0.03583915904164314,2.277357447587336e-13,0.010087332796759283,2.277357447587336e-13,0.0022251434857025743,0.035352734439074995,0.004767878385229744,0.0075748116744949415,0.010128914762651818,0.016003889559066255,0.018734525376981594,0.020827548028436987
1341,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1342,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1343,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.17109148498202364,0.3348918557167053,0.07115617394447327,0.054140104398121176,0.07583942264318466,0.16569245606660843,0.31192554384469995,0.04042461711495399,0.06018789014787167,0.07761312173609874,0.1169530617890832,0.13545066617295254,0.14994649540328076
1344,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1345,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1346,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-3844736.0935020833,-1723425.125,-6813089.0,1388379.4428434314,-6739647.38,-3364640.625,-1841424.139999999,596292.7366879869,993946.4683881315,1365242.4038914957,2209464.376675069,2596799.2172047016,2893492.8627849463
1347,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],2423638.902178125,5093947.5,1017135.9375,1063564.8358500828,1084515.38,1988512.8125,5020032.1,474646.5957374644,801097.2533853009,1102455.2844288163,1783454.96912358,2094669.6189763113,2332441.5952876154
