,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
4250,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.6584417889626525,1.3959906101226807,-0.05977766215801239,0.22965667352629845,0.1645132377743721,0.6533625423908234,1.1843385350704199,0.38108648499117737,0.45030310128958856,0.5162146002193225,0.6841645915891176,0.7728929042798852,0.8458072582486215
4251,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.6585867078611434,1.3785054683685303,-0.004757977090775967,0.22935021862350377,0.14278336137533187,0.6532463133335114,1.1785190713405613,0.3800549638181194,0.4474451000053694,0.5107270847702212,0.6726454776507553,0.7594050078598538,0.8306752761979844
4252,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.01064003907193351,0.033953726291656494,-0.0018067056080326438,0.003540127631394364,0.0039978386322036385,0.010021147318184376,0.02120942542329432,0.013838712419390328,0.014685861790508481,0.015739809242785625,0.01895358251227098,0.020810446942325245,0.022371998954937543
4253,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.01062718280078143,0.036115605384111404,-0.0010937864426523447,0.0035670512029042254,0.0038841687934473156,0.009996680542826653,0.0218388549797237,0.013966597584077027,0.014854268901310015,0.015959794706133755,0.019327023547727674,0.021254083028959814,0.022873522543726394
4254,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010630214480356335,0.03617449104785919,-0.0004753884859383106,0.0035052537160028207,0.004190872963517904,0.010019947774708271,0.021533612422645097,0.013742759694450083,0.014664622054267874,0.015810354299558012,0.019281131709727846,0.021245328603682657,0.02287827514174685
4255,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9954096.1476,10273346.0,9581698.0,134618.65850117122,9645145.93,9962814.0,10227319.36,137770.3347538473,192461.85372513856,238520.78669086195,337355.64703834796,381927.48923160724,416185.74203932844
4256,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.1273216278392511,0.2142004817724228,0.017626741901040077,0.04329825730100636,0.025981120336800813,0.13265136629343033,0.21037616103887558,0.02800891602645669,0.0434239968315982,0.05722418513219321,0.08832301448196618,0.10260739228066663,0.11355803610346081
4257,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.1273216278392511,0.2142004817724228,0.017626741901040077,0.04329825730100636,0.025981120336800813,0.13265136629343033,0.21037616103887558,0.02800891602645669,0.0434239968315982,0.05722418513219321,0.08832301448196618,0.10260739228066663,0.11355803610346081
4258,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.1273216278392511,0.2142004817724228,0.017626741901040077,0.04329825730100636,0.025981120336800813,0.13265136629343033,0.21037616103887558,0.02800891602645669,0.0434239968315982,0.05722418513219321,0.08832301448196618,0.10260739228066663,0.11355803610346081
4259,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000064.434283333,10134967.0,9863089.0,36735.35564841667,9917038.89,10000683.0,10080929.24,98120.61383348168,109270.31639736789,119086.2543298103,142627.7587477566,155101.73356672836,165757.2599344478
4260,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],13.099030054521561,18.44803237915039,9.4111328125,1.7988311249734361,9.541682271957397,12.87319564819336,18.001466484069827,1.0946265473576102,1.7620453805640885,2.3740981557027547,3.7998903251276857,4.484365216772518,5.023003018267548
4261,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],1.0047958720177412,1.043656349182129,0.9733927249908447,0.013631292047292902,0.9777736306190491,1.0037328600883484,1.0367908549308777,0.013951477195565982,0.019517919405930305,0.024209907572321013,0.03427125727637577,0.0388018690853822,0.04228196667985695
4262,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0002041277861190385,0.038656312972307205,-0.031607259064912796,0.013631292134520249,-0.027226379588246346,-0.0012670893338508904,0.03179085910320282,0.013951466839905492,0.019517904918507644,0.024209889602210762,0.03427123183810138,0.038801840284203866,0.04228193529553215
4263,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4264,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-14456.279427164873,2737732.5,-2238503.0,965409.5526630888,-1928430.8225,-89799.1953125,2250499.1800000016,988055.7469691617,1382302.3539971283,1714602.4309663677,2427171.2288467973,2748039.8375587836,2994508.552950786
4265,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],9968518.771616668,12506819.0,6850116.0,1097846.7867474991,7400373.09,10052426.0,12151312.040000001,1123348.8682202515,1571400.5770528922,1949088.575357225,2759071.466737255,3123816.2569798105,3403987.9190084194
4266,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],9954096.1476,10273346.0,9581698.0,134618.65850117122,9645145.93,9962814.0,10227319.36,137770.3347538473,192461.85372513856,238520.78669086195,337355.64703834796,381927.48923160724,416185.74203932844
4267,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],9954096.1476,10273346.0,9581698.0,134618.65850117122,9645145.93,9962814.0,10227319.36,137770.3347538473,192461.85372513856,238520.78669086195,337355.64703834796,381927.48923160724,416185.74203932844
4268,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
4269,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.0002041277861190385,0.038656312972307205,-0.031607259064912796,0.013631292134520249,-0.027226379588246346,-0.0012670893338508904,0.03179085910320282,0.013951466839905492,0.019517904918507644,0.024209889602210762,0.03427123183810138,0.038801840284203866,0.04228193529553215
4270,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],18.510041600000857,86955.703125,-76970.875,25664.096570331403,-56496.74390625,-668.6354064941406,57972.33863281266,46817.869530877775,55879.21463354807,63465.896690450776,80810.28731215141,89509.87345748338,96718.26400430694
4271,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],9.417076652748454e-06,0.034372735768556595,-0.024846751242876053,0.011247725868826311,-0.021303529553115368,-0.0010206212173216045,0.027443802133202553,0.011547342251539949,0.016157424540104364,0.020044321017270737,0.02839162413663679,0.03216756263550658,0.0350896149982748
4272,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.12731221763063222,0.20948730409145355,0.031526099890470505,0.04176669473344453,0.03560473494231701,0.1318710893392563,0.20794191390275957,0.024556885089354875,0.038513273329881234,0.051061877268498396,0.07938063523601781,0.09236933870651956,0.1023228215908012
4273,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4274,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
4275,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4276,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4277,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4278,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.12727684508996706,0.2082715779542923,0.037218645215034485,0.04072977264951237,0.0404824872687459,0.13167095929384232,0.20658734172582627,0.023287251926908628,0.03666063059679617,0.048701874316622276,0.07590386866856566,0.08839911493888394,0.09799005507108124
4279,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4280,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4281,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1879031298454851,0.2955275774002075,0.1213105171918869,0.03761801971404638,0.13167026832699777,0.17878784239292145,0.2799813196063043,0.03142240421430038,0.04489148380293352,0.05641859539757573,0.0816524394173799,0.09332400801151818,0.10241900864307338
4282,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4283,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4284,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10589463.76215,-10193297.0,-10929089.0,143211.6772828364,-10880055.12,-10598742.5,-10260927.42,146521.1052240614,204716.75467259125,253727.95080687146,358885.3780792102,406303.43501160457,442748.4770683038
4285,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000066.031233333,10136784.0,9861888.0,37219.72044397777,9915936.95,10000693.0,10081917.01,99058.38040081575,110386.07553519745,120336.54532181838,144180.1025721136,156812.11920660955,167597.16362677776
4286,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4287,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10589463.76215,-10193297.0,-10929089.0,143211.6772828364,-10880055.12,-10598742.5,-10260927.42,146521.1052240614,204716.75467259125,253727.95080687146,358885.3780792102,406303.43501160457,442748.4770683038
4288,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4289,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4290,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.12732145290784538,0.2141447365283966,0.01759701408445835,0.04329788138342942,0.02595508525148034,0.13265158981084824,0.21038760244846344,0.028004520465776884,0.04341821057150562,0.05721660938298079,0.08831132452963074,0.10259381172618505,0.1135430061815242
4291,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.12732151335440575,0.21414217352867126,0.01759987324476242,0.04329781157872794,0.025953126195818185,0.13265305757522583,0.21038526624441148,0.02800374790535428,0.0434170127937701,0.057215030948956934,0.08830888828601491,0.1025909814717395,0.11353987387176205
4292,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.12732151030544192,0.21414263546466827,0.01759912632405758,0.043297812113365156,0.02595247657969594,0.13265249878168106,0.2103856985270977,0.028003920145723317,0.04341727983525081,0.05721538285678293,0.08830943144029407,0.10259161246972479,0.11354057221220713
4293,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.318518000706035,77.91036224365234,7.38080358505249,20.375691852824726,11.721610069274902,44.77339553833008,76.7806714630127,49.932991177065645,53.101796049253736,55.10673659509153,58.28844983262668,59.41096132268738,60.18622558973252
4294,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
4295,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.00408961115647,359.99029541015625,0.005715507082641125,103.94492821259529,3.619583537578583,179.9136505126953,356.4368115234375,195.1720989168388,227.41587580600657,249.27970051882096,286.10084008634055,299.5505338773712,308.86724208596314
4296,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,9.594324430449804,10.180010795593262,8.804108619689941,0.21158770727977738,9.0738214969635,9.595751285552979,10.035345277786256,0.26130066448370365,0.34936977092838056,0.4302339211599582,0.6196685815399569,0.7123251749458546,0.7862023994430297
4297,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,4,bea2 angle,deg,pitch1 angle,14.261385818131764,17.96704864501953,8.266919136047363,2.351527446482149,8.595744123458863,14.578400611877441,17.813039779663086,1.4039193307324451,2.1221266496240108,2.7596038996207404,4.205310714329796,4.893960064719204,5.4404214164171085
4298,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.00013541518062020068,1.141772747039795,-1.0205669403076172,0.30725052034891664,-0.7063948684930801,-0.009406345430761576,0.7690733641386034,0.5542986117432567,0.68090606286025,0.792612682508629,1.057579192376372,1.1887424997095584,1.2936098544598726
4299,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,6,bea2 angle,deg,pitch2 angle,14.261387426392238,17.966943740844727,8.267051696777344,2.351520105556736,8.595741577148438,14.578246116638184,17.812986373901367,1.4038849619572766,2.1220746987090946,2.7595363428858883,4.205207765837463,4.893840257683667,5.440288231684631
4300,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.00013548791448333758,1.1415753364562988,-1.0203330516815186,0.30711996170081907,-0.7062660753726959,-0.009362461511045694,0.7689577168226245,0.5539262319989231,0.6806282548949171,0.7923891490096284,1.057364322808114,1.1885048962538178,1.2933517727801844
4301,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,8,bea2 angle,deg,pitch3 angle,14.261387358109156,17.966991424560547,8.267035484313965,2.3515208104674885,8.595853786468506,14.578254222869873,17.81297727584839,1.403894209780314,2.122088677469333,2.759554520802495,4.205235466837409,4.893872494918129,5.440324068540358
4302,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_51856.hdf5,group7_3B_design_A4_turb_tca_18.0_51856.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.00013548421919745883,1.1415752172470093,-1.0203229188919067,0.3071362494146385,-0.7062663006782531,-0.009385955985635519,0.7689562529325488,0.5539236052219731,0.6806250272835344,0.7923853914162309,1.0573593086743351,1.1884992602375288,1.2933456395688852
