,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12589,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3039.969854380802,20266.22265625,-13302.00390625,9407.89496540979,-11553.361142578126,2901.207763671875,17818.234765625006,14546.281125013224,17100.47020283848,18867.222639472446,21967.834446598772,23182.432964085194,24078.50665351725
12590,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,117.59142154406902,345.55450439453125,-122.78538513183594,61.05446479194013,-51.22097339630127,119.11498641967773,270.6443087768555,118.10681498691038,143.73761743452368,166.67758294918428,223.08852495172485,252.09036287784014,275.4640780757427
12591,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.07331770602337395,-0.005276057869195938,-0.12142455577850342,0.019547730264702495,-0.11158820472657681,-0.0744122639298439,-0.024091350566595775,0.029611083055027413,0.03568643176490137,0.041076660767413835,0.054684022295171504,0.061783164504070946,0.0675573616415993
12592,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.625209715975821,0.8408254981040955,0.4319727420806885,0.07511943553046167,0.46731676697731017,0.6251673102378845,0.7932162475585938,0.08228449102390097,0.11011469727021445,0.13584728993710224,0.19414470311717122,0.2209004678072619,0.24165548256094915
12593,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-4.191134807097115e-05,0.27169033885002136,-0.1975398063659668,0.06206346599610231,-0.14163272336125374,-0.0005116745305713266,0.14460918962955485,0.17795277840814727,0.19639802883725335,0.21241056359557228,0.25025166079302064,0.27035715356029516,0.2877856022459991
12594,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.0002926825716063225,0.679205596446991,-0.6941776871681213,0.18041735362833441,-0.42198887348175046,-0.0016257611569017172,0.4114621448516846,0.5013407596317205,0.5622073069159562,0.6146183716341271,0.7413266122048979,0.8076950685354418,0.8626577038266656
12595,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.8375830734980271,2.6634373664855957,-0.6151167750358582,0.6718570792778386,-0.4000000616908073,0.8142549693584442,2.117426543235779,1.0582098818593502,1.2626982724927476,1.4146524699780558,1.7260003588951143,1.876743537212702,2.003069536195544
12596,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,5.649648903822899,10.811502456665039,0.8638694286346436,1.7008546374541256,1.7924270260334014,5.719332456588745,9.309242000579836,2.6335971970482035,3.2634799919099104,3.793659473974958,5.00488428527249,5.588139384398772,6.047282718558924
12597,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.29845743891399,89.61949157714844,88.49915313720703,0.18282304708154692,88.80400047302246,89.3194580078125,89.59581008911132,0.28516316724028823,0.35695158531438526,0.4185983455294433,0.5617670398653983,0.631369769962066,0.6863398578533157
12598,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.8403052669335629,2.7764978408813477,-0.6715871691703796,0.6736667753931316,-0.39778548598289487,0.8336546123027802,2.1181654620170614,1.0665715266449503,1.2740783878702806,1.429244243162386,1.7541963668770082,1.91790945416515,2.0589236496144077
12599,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,5.6603594201793275,11.370182991027832,0.926706075668335,1.6919886804036863,1.7873847723007201,5.723566770553589,9.349712381362917,2.6183910889819373,3.2316600155986084,3.747471005264664,4.9597713093792475,5.574327988563279,6.075802694340068
12600,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.29747415835062,89.61852264404297,88.38334655761719,0.1826625942380803,88.80576568603516,89.31886291503906,89.5959016418457,0.28580611551387886,0.35711080018768565,0.4192676269712069,0.5726926084783092,0.6528418538793666,0.7182008291238765
12601,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.836722657128821,2.6709907054901123,-0.6351190805435181,0.6723683328300611,-0.4028319206833839,0.8172175884246826,2.1276762580871593,1.0623471951395271,1.2678720226564275,1.420887458767722,1.7366492975603594,1.891123192117783,2.0210869465043917
12602,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,5.654429426949223,11.278717994689941,0.9812413454055786,1.6862732814881467,1.827209107875824,5.706243991851807,9.208689823150637,2.617689228579338,3.249301048323647,3.7868260065648096,5.042920636215586,5.660538594302624,6.151046383002471
12603,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.29838830362955,89.61616516113281,88.41294860839844,0.18197400387285625,88.82477569580078,89.32033157348633,89.59543647766114,0.2850298361731285,0.35844814512686,0.4228396887052132,0.5769865243421796,0.6535121945397913,0.7145313219048729
12604,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.15683494276746643,92.34798431396484,-92.48008728027344,65.17632543132406,-92.24436950683594,-0.24599700421094894,92.16744995117188,97.80507451520927,114.63963749901164,126.10881275583742,145.520170003911,152.64131104997608,157.58401444504918
12605,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-4.876240188315313,8.875577926635742,-18.500017166137695,7.264663574223044,-16.77456287384033,-4.722930431365967,6.7922759342193615,10.962216747148394,12.895534734598291,14.237413237754911,16.624815608453638,17.5942802797081,18.341054930623475
12606,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.24312348340352,-26.999731063842773,-211.16165161132812,64.92048773329904,-210.58848571777344,-117.66430282592773,-27.16015625,97.48699408187068,114.29034859173566,125.73251091131648,145.07904225898258,152.16813260076052,157.08560839679322
12607,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",10.361836554825306,18.240633010864258,2.6244759559631348,2.4322918251789476,4.712553758621215,10.478062629699707,15.82582585334778,5.226980824467468,6.0279640948430355,6.713077519628754,8.290161516478163,9.09522422820368,9.765938847885907
12608,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,5.714734998774667,11.628570556640625,-0.524775505065918,1.958426567101433,1.0882299971580505,5.77860164642334,9.743080587387087,3.6054739241127325,4.208381072498977,4.754674943493621,6.049643794362782,6.711253339041678,7.258834718634686
12609,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.7268528532594365,11.018889427185059,-0.9725243449211121,1.9541785860224332,1.0641670775413514,5.817305326461792,9.737571668624879,3.607502842487591,4.183434348293773,4.70064180629418,5.920696931244246,6.558319669268261,7.101358207275359
12610,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.709413838012687,11.52908992767334,-0.8362728953361511,1.9415320214347151,1.1614326536655426,5.790163993835449,9.735866394042969,3.6215443107210485,4.207664795039192,4.746268778871286,6.052379443813864,6.736966294653561,7.308950613313351
12611,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.0272757396146655,1.633253574371338,0.33472535014152527,0.22012287921196813,0.4883477073907852,1.0407583117485046,1.4597361183166506,0.36394800492992796,0.4344091516905494,0.49579208092269494,0.6387799216619711,0.7112397237762242,0.7708080076950876
12612,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.0286803354278207,1.5866926908493042,0.2852424681186676,0.21952683389022956,0.488133459687233,1.0446102619171143,1.4542846310138704,0.3619157281544894,0.4294488874881359,0.48838267889265724,0.6284822030466258,0.7025649954504044,0.7651159594218195
12613,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.0266944983795285,1.6225038766860962,0.2804475426673889,0.21799284722272724,0.4978665626049042,1.0404576659202576,1.4559194779396059,0.36311695433412555,0.4318082910577502,0.49287271730652715,0.6408458710445523,0.7190009012356295,0.7840973136682842
12614,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.013087871073122733,0.04424448683857918,-0.004369908943772316,0.005093252669919881,0.0033046435285359623,0.012501266319304705,0.02682387819513679,0.01759728764001818,0.018778123211813817,0.02023083642259095,0.024619666670187803,0.027135829143314086,0.029259196381166044
12615,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.013107090282789533,0.04255352169275284,-0.0024491597432643175,0.005127271751339714,0.003087664800696075,0.012539489660412073,0.027700879015028487,0.017922762101614427,0.019111000223602105,0.020481437036789365,0.024274128492758725,0.02634418961649876,0.02810184297687615
12616,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.013096363931423305,0.038851071149110794,-0.0025577109772711992,0.005123330474263185,0.003005608015228063,0.012488943058997393,0.027270255852490672,0.01776735571298222,0.01878048346048464,0.019984767307434335,0.02329275942617181,0.02504194716039761,0.026490437336184072
12617,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],8548176.694258334,10198149.0,6486442.0,1104985.0766127475,6599944.5,8258596.5,10127613.620000001,452506.4971070054,734480.5026437929,995850.3503997013,1600842.344850907,1882286.433730061,2098867.138602983
12618,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.022302146485058884,0.12745524942874908,0.0,0.03659581648105216,0.0,0.0,0.12530264481902123,0.017567936334625552,0.02828918729146068,0.037772149982974595,0.05863894687372652,0.06809822194579573,0.07534323479737458
12619,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.022302146485058884,0.12745524942874908,0.0,0.03659581648105216,0.0,0.0,0.12530264481902123,0.017567936334625552,0.02828918729146068,0.037772149982974595,0.05863894687372652,0.06809822194579573,0.07534323479737458
12620,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.022302146485058884,0.12745524942874908,0.0,0.03659581648105216,0.0,0.0,0.12530264481902123,0.017567936334625552,0.02828918729146068,0.037772149982974595,0.05863894687372652,0.06809822194579573,0.07534323479737458
12621,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],8050994.730216667,10088574.0,5199967.0,1574350.8825344201,5333502.5,7707540.0,10047056.13,614399.4006778615,984620.8690097152,1324284.4230938177,2111410.3414168763,2480098.8722203337,2764685.0365803107
12622,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],11.07921537475586,14.878135681152344,7.2814202308654785,1.5522242171164444,7.455023827552796,10.677624702453613,14.687593402862548,0.9146798835887661,1.510964915213781,2.0626894219610277,3.323843523417776,3.903284462358023,4.346275639134862
12623,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9337328294485807,1.0259369611740112,0.8016018867492676,0.06693853046315035,0.8085842132568359,0.93284472823143,1.0215301620960235,0.03027729353445032,0.047596476343707096,0.0630814650120171,0.0981530547613755,0.11453704821377517,0.1272724780525295
12624,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.06342556748874224,0.18849453330039978,-0.18849951028823853,0.0736054268405379,-0.18494320794939995,-0.06369906291365623,0.18097279340028766,0.05887165129175291,0.09207043495598147,0.12127309116723167,0.18490619924183815,0.213148359687399,0.23438101907964534
12625,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12626,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-4491988.061544895,13349451.0,-13349577.0,5211813.039253699,-13096906.0,-4510197.75,12816361.160000002,4169338.728226305,6520503.871791177,8588659.984913502,13095208.99571104,15095342.009322535,16599056.397570552
12627,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],13030071.699166667,20079374.0,-6619751.0,4539182.043218405,-6181394.075,12758660.5,19856052.14,4088573.285136424,6460620.959617604,8551322.689380893,13088724.258899566,15093520.033741023,16598586.036401635
12628,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],8489677.867075,10198149.0,6486442.0,1072341.6046963881,6599944.5,8258595.0,10127224.25,468806.29447221005,746575.2822645135,1003190.4549504785,1601927.824762009,1882558.5975515703,2098933.709053788
12629,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],8951279.687716667,10473904.0,6486442.0,1245664.3419822145,6599919.5,9787893.0,10428970.0,644413.2394356213,986285.9895075607,1282167.6566019477,1918997.9528344306,2201851.3710756954,2416396.43100237
12630,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.31476173131628843,1.0,0.0,0.45414040492654845,0.0,0.0,1.0,0.1497905224119274,0.24037545868667112,0.31959739089571165,0.4901849849287739,0.5653115784066682,0.6216890656570045
12631,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.07126717196157872,0.02093697339296341,-0.20339813828468323,0.06693853134869472,-0.1964157670736313,-0.07215525209903717,0.01653012275695801,0.03027729856227346,0.04759648424753988,0.0630814754872747,0.09815307106059323,0.11453706723370574,0.12727249918729536
12632,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-1948733.6850032024,44016.890625,-4785512.5,1573778.2497783673,-4665726.73,-2295732.0,33131.89234375001,606557.0628060179,972670.6975573766,1308274.9686040706,2085894.4616488847,2450127.4892226383,2731274.500073826
12633,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.10708500698229027,0.026419606059789658,-0.30279576778411865,0.099446126091345,-0.29264606356620787,-0.10976948589086533,0.01828436896204949,0.04427522940116304,0.06968101293687332,0.09239142004336989,0.14390993131803193,0.16800256788380247,0.18672701905857433
12634,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.12907105219839857,0.3019249141216278,-0.005000233184546232,0.07955085688271829,-0.0012045073392800987,0.11707352101802826,0.2918042665719986,0.042764764888714404,0.0663157009121272,0.08726677443362812,0.13457765342516753,0.15667545685431836,0.17389973939488304
12635,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],1.579027799931016e-08,9.782432925931062e-07,0.0,1.0673916433218155e-07,0.0,0.0,7.419360650828834e-07,9.507546646005564e-08,1.6775078692260303e-07,2.375831739012814e-07,4.032627679943431e-07,4.814299100611642e-07,5.41812401348008e-07
12636,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
12637,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12638,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12639,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12640,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,group7_3B_design_A4_turb_tcb_11.0_9305.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.022302159881887756,0.12231612950563431,9.15063125273759e-23,0.035636377807373824,9.15063125273759e-23,5.097758162264654e-07,0.1205292844772339,0.015672692860871144,0.025691276596069224,0.03473060645129301,0.05517238417826763,0.06459017304956848,0.07180284159064479
