,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
2932,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2933,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2934,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.10947435382306575,0.10987246036529541,0.10903680324554443,0.00020041880208286747,0.10908295668661594,0.10947548598051071,0.10984646640717984,0.0002572235426284362,0.0003248985221386767,0.00037677516223935843,0.00048015530744789626,0.000525006142693769,0.0005591251510693229
2935,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.10947435229942203,0.10987209528684616,0.10903717577457428,0.00020024188573550066,0.109083521515131,0.10947537049651146,0.10984619781374931,0.00025699649973685086,0.0003246117447341499,0.0003764425950045002,0.0004797314899065505,0.0005245427367725253,0.0005586316294042386
2936,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.10947435348071158,0.10987217724323273,0.10903709381818771,0.00020029580803280654,0.10908339522778988,0.10947534069418907,0.10984627939760686,0.00025704695371275876,0.000324675473046267,0.0003765164988344687,0.00047982567158240516,0.000524645715866135,0.0005587413008853685
2937,res_steady/tilt/group7_3B_design_A4_steady_tilt_13.0.hdf5,group7_3B_design_A4_steady_tilt_13.0.hdf5,tilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.130198832750324,77.35750579833984,12.606616973876953,20.603241409048216,12.65008276939392,44.63970375061035,76.87596496582032,33.88602919443314,39.83100809576626,43.889684974770304,50.77126594295022,53.298944382914264,55.05427266640508
2938,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
2939,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,2,bea1 angle,deg,shaft_rot angle,180.63528492217623,359.99969482421875,0.03081875666975975,103.39116775629331,3.716444799900055,180.85746002197266,356.3184936523437,129.8624096096477,167.44996952848211,195.0571056980186,245.28699473134796,264.7830706067757,278.6463516177029
2940,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.623019061517715,8.62626838684082,8.61971378326416,0.0011890101704271623,8.620201091766358,8.623011589050293,8.625860223770141,0.0016200943820798652,0.0021399266642621174,0.0025604573889498206,0.0034361751755018987,0.0038252512125433406,0.004123261670985097
2941,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,4,bea2 angle,deg,pitch1 angle,14.745300373268128,14.75593090057373,14.73454475402832,0.003887506247175195,14.736093463897705,14.74529504776001,14.75456244468689,0.00531536529634453,0.007012734122536342,0.00838312259443604,0.011231020395650906,0.01249507878620609,0.013463365225868865
2942,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,1.8789325916699796e-05,0.016676971688866615,-0.017493782564997673,0.006256491080374082,-0.014778798436746001,-1.972359314095229e-05,0.014903690479695786,0.008521482485012163,0.011262564721427436,0.013481538160289243,0.018104977472765706,0.02015906295584183,0.021731794925322127
2943,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,6,bea2 angle,deg,pitch2 angle,14.745300322532653,14.755921363830566,14.734554290771484,0.0038840642167935384,14.73610113143921,14.74529504776001,14.754550075531006,0.005310624725288704,0.007006479733129398,0.008375646007952708,0.011221003878018219,0.012483934903230656,0.013451357765243787
2944,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,1.8869203292523195e-05,0.016661394387483597,-0.01747770607471466,0.0062509833732005285,-0.014754361528903246,-2.170010429836111e-05,0.014890228733420368,0.008513588681168608,0.011252131739039375,0.013469049650463175,0.01808820607870213,0.02014038877691543,0.021711663859323858
2945,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,8,bea2 angle,deg,pitch3 angle,14.745300333356857,14.755924224853516,14.734551429748535,0.003884994275796645,14.73609733581543,14.74529504776001,14.754553861618042,0.005312046896605452,0.0070083560499514825,0.008377888983897708,0.011224008833308026,0.012487278068123287,0.013454960003431313
2946,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,1.88611541592266e-05,0.016665609553456306,-0.017482025548815727,0.006252477102679844,-0.01475905280560255,-2.0761943233083002e-05,0.014892973154783244,0.008515717044662264,0.011254944727464826,0.013472416859597167,0.018092728058671494,0.020145423794441664,0.021717091689405305
2947,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,10,Omega,rad/s,Rotor speed,0.9030017939597368,0.9030179381370544,0.9029841423034668,5.745514913419697e-06,0.9029887318611145,0.9030019044876099,0.9030146598815918,9.116251637365156e-06,1.1459864002661422e-05,1.3348861375526125e-05,1.7433172731060795e-05,1.9371084192801342e-05,2.0914906824985715e-05
2948,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,11,Ae rot. torque,kNm,Aero rotor torque,11814.891230859375,11826.2890625,11804.861328125,3.5496811397923986,11807.106396484374,11814.7568359375,11823.00294921875,5.767079207271816,7.204669840912747,8.357152457876879,10.855069977572024,12.051343862136484,13.012484457920104
2949,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,12,Ae rot. power,kW,Aero rotor power,10668.867969677734,10679.115234375,10659.859375,3.1906365605949216,10661.84375,10668.75244140625,10676.12990234375,5.186322923496708,6.4790293204796425,7.515497036552748,9.761697098141303,10.83683474149898,11.700053099208958
2950,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,13,Ae rot. thrust,kN,Aero rotor thrust,717.9670766143798,718.7744140625,717.2774047851562,0.2624950128380998,717.36724609375,717.9596862792969,718.5972937011719,0.39978887357739296,0.5049716482039417,0.5895651605122765,0.7723383103296679,0.858499208657463,0.9266572689654256
2951,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2952,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",18.0,18.0,18.0,0.0,18.0,18.0,18.0,,,,,,
2953,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2954,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",18.0,18.0,18.0,0.0,18.0,18.0,18.0,,,,,,
2955,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2956,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,82955.61923828124,84028.265625,81941.921875,381.45668397406587,82061.683359375,82952.51171875,83867.8759375,519.2895338063723,685.375087219414,819.9300524759167,1100.8367811141168,1225.9777383721514,1322.020504605824
2957,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11380.256234814453,14633.791015625,8048.6103515625,1203.1533344081856,8513.84240234375,11383.6455078125,14212.776874999998,1648.5137550117186,2175.9064164985807,2601.237920868563,3482.372295979401,3871.916364309138,4169.637297801167
2958,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,2468.204228503418,2548.481201171875,2386.9619140625,33.45978239253055,2402.5376635742186,2468.3291015625,2533.8956591796873,49.81465299686299,60.623905417953324,68.89872722225705,86.15240160395857,94.38885961647868,101.11384709943336
2959,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5013.537189208984,-4922.8994140625,-5100.04443359375,31.850473377998764,-5082.4852685546875,-5013.79345703125,-4942.682973632813,46.52237607381926,58.269646648598375,67.68656754201746,88.38829698947843,98.50698550259898,106.70808534371547
2960,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11636.168960449219,11711.5478515625,11559.984375,27.843886665210448,11570.437177734375,11636.2490234375,11701.6355078125,38.178476970465965,50.33238391682648,60.132312409057036,80.45963135168019,89.4647051385055,96.3558161318672
2961,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2468.203892541504,2548.32080078125,2387.14990234375,33.37192463964009,2402.6503857421876,2468.337158203125,2533.712941894531,49.639128282996154,60.41525265401084,68.66846968992282,85.89777710638792,94.13418461030544,100.86144821061212
2962,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,65.49337416730084,8548.640625,-8490.91796875,5991.773947637711,-8457.424462890625,76.32002258300781,8521.804267578125,6177.639280504108,7955.412582255579,9260.096413165595,11632.304129798871,12552.564867693944,13206.762943989652
2963,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,17.272405448275805,8536.3173828125,-8510.1767578125,6021.003899002084,-8479.222900390625,31.14888572692871,8500.57431640625,6174.028030608497,7958.199464515635,9267.764936743555,11647.206763596887,12569.107336087452,13223.899531595025
2964,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11781.285835888671,-11776.92578125,-11785.703125,1.5579825407664132,-11784.937509765625,-11781.28515625,-11777.5546484375,2.200836503975524,2.8918102053121757,3.4510469907989374,4.619936802975919,5.141469082903377,5.541812754528877
2965,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-15274.584189355468,-14195.98046875,-16340.0703125,743.1702290718488,-16325.15150390625,-15284.6884765625,-14211.879599609376,762.7544197219291,982.6130455032018,1144.033876389473,1437.5751914445163,1551.416734857528,1632.3210844289652
2966,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3673.399195788944,15822.0224609375,-8392.3310546875,8574.516793884886,-8382.724609375,3620.67529296875,15812.81640625,8770.802370962636,11304.769432294439,13164.831455182688,16544.728404998998,17854.276000419224,18784.400810118837
2967,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-18.97832108153319,64.78385162353516,-115.35987091064453,63.7297663778845,-114.9360580444336,-12.662858009338379,64.56668853759766,65.25825372044726,84.10552457315546,97.94157156072727,123.0852756949692,132.82765995709894,139.74735712592673
2968,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-15260.28699375,-14192.1640625,-16333.919921875,742.9981846147983,-16324.319658203125,-15255.7373046875,-14212.8499609375,761.5671033103406,980.970104724875,1142.0352513575147,1434.9051455490692,1548.4801890834221,1629.1891593458142
2969,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3808.6720165690126,15822.9140625,-8393.130859375,8534.964805553866,-8382.7841796875,3880.435302734375,15812.935703125,8779.941430520832,11305.618342196529,13158.952717983188,16528.671203211943,17836.19129377902,18765.945056828925
2970,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-17.91344602589514,64.82366180419922,-115.38367462158203,63.394999269675054,-114.93363189697266,-10.716909408569336,64.56792449951172,65.27924753469973,84.07246921894345,97.86808175658922,122.96294135067748,132.7035229329697,139.63020027598742
2971,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-15267.811625097656,-14194.9697265625,-16337.3603515625,746.0995471530632,-16325.068447265625,-15270.3896484375,-14212.83671875,761.76395277403,981.9588399396945,1143.572003253333,1437.2356186741165,1551.0338967597177,1631.874504078271
2972,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3655.9599883008123,15822.1123046875,-8394.0517578125,8566.460348565668,-8382.967421875,3581.145751953125,15813.2431640625,8773.354377106696,11306.482232848639,13166.176565444714,16545.98688040612,17855.614093633983,18785.80579671999
2973,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-19.08801206584829,64.74695587158203,-115.42353057861328,63.688762771209,-114.9611863708496,-12.950413227081299,64.56063842773438,65.29232340638242,84.13140102369314,97.96280060149975,123.10424701168984,132.8475369313321,139.76814896050175
2974,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-15706.51525078125,-13370.25390625,-18012.994140625,1636.9664995210765,-17994.078125,-15725.1689453125,-13373.2294921875,1681.4883846152118,2167.459110728653,2524.140933263928,3172.203856803033,3423.2904316632344,3601.6279887981445
2975,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-335.30784864854365,11649.4345703125,-12219.1064453125,8449.539591978939,-12208.5439453125,-393.3721008300781,11633.8623046875,8645.835366666075,11143.439187559605,12976.862654693095,16308.449724743241,17599.293854706924,18516.135122431475
2976,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-18.97832101540881,64.78385162353516,-115.35987091064453,63.72976629717079,-114.9360580444336,-12.662858009338379,64.56668853759766,65.25825372044726,84.10552457315546,97.94157156072727,123.0852756949692,132.82765995709894,139.74735712592673
2977,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-15727.106597460937,-13370.2529296875,-18011.34375,1629.0879697711723,-17992.4787890625,-15765.22900390625,-13373.2275390625,1682.2315401462017,2166.6218173857164,2522.1717818975108,3168.67330561701,3419.4219401565283,3597.6300577044553
2978,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-200.84743353813292,11648.8173828125,-12219.8974609375,8410.936627601945,-12208.2421875,-137.63314819335938,11634.42861328125,8654.010967770451,11143.462163732414,12970.21421463446,16291.600918661547,17580.367283891897,18496.785613835407
2979,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-17.913445255904087,64.82366180419922,-115.38367462158203,63.39499956025707,-114.93363189697266,-10.716909408569336,64.56792449951172,65.27924753469973,84.07246921894345,97.86808175658922,122.96294135067748,132.7035229329697,139.63020027598742
2980,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-15695.513497265625,-13369.8447265625,-18010.380859375,1632.043043102548,-17993.490234375,-15699.90673828125,-13373.1728515625,1682.1526098731365,2167.222029294244,2523.346098244095,3170.7481329287384,3421.6779088405942,3599.9213820603204
2981,res_steady/tilt/group7_3B_design_A4_steady_tilt_18.0.hdf5,group7_3B_design_A4_steady_tilt_18.0.hdf5,tilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-350.4453285890818,11649.12890625,-12221.12109375,8442.59996861795,-12209.0498046875,-435.9968566894531,11634.162109375,8648.032024379632,11144.97559655172,12978.105258544463,16309.63691494086,17600.556851965976,18517.46129823923
