,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6794,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.99999995865822,29.443923950195312,10.82808780670166,3.3087130500494966,13.305683069229126,19.70392417907715,28.12871551513672,3.4661599279225843,4.851532978499791,6.082950962857178,8.842418844695386,10.106881631897007,11.076789437846944
6795,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.2648407376521693e-07,4.0940728187561035,-4.2485527992248535,1.3271840993002855,-3.2219551753997804,0.057798514142632484,3.0779028511047373,2.121913700259715,2.6822957826987435,3.1613077536408576,4.228069013859362,4.724516937429703,5.110634443875147
6796,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.0921875503699,29.464214324951172,10.843993186950684,3.2959992311464417,13.414599523544311,19.751595497131348,28.160920505523688,3.4433482807445666,4.81154731024838,6.027284458955712,8.761146086434616,10.022665073978061,10.99530587755083
6797,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.037259752478791534,18.76144027709961,-17.017879486083984,5.623730968372269,-13.593977537155151,0.2959670424461365,12.378028421401982,8.314416512242504,10.557064406012815,12.492412844058222,17.022208002051855,19.267221494296077,21.061821922637957
6798,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,82438.49371516927,139414.78125,16730.107421875,16744.805553027534,44885.12609375,82076.3125,123498.36914062503,36827.02819361242,43109.76528756064,48654.981731904554,62295.227201508664,69405.73214817335,75203.13632795778
6799,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,16459.2145058678,49267.5,-12798.7568359375,9403.832981386377,-4361.291806640625,16160.07568359375,38107.10628906251,18869.57830261637,22344.129592731162,25207.726862499272,31756.28647911895,35051.05302773355,37756.11057322895
6800,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1714.1771884741045,19036.552734375,-23523.908203125,7064.370227976253,-17535.92212890625,-1681.1875610351562,13740.664531250004,13359.374617372328,15311.836323676695,17190.524421055223,22165.006693769606,24734.794797307713,26771.98778123222
6801,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2924.0455905529034,23063.6015625,-15861.4794921875,5981.91200955034,-10959.978232421876,2823.0283203125,17473.888671875004,13122.083544229123,14819.479009232755,16399.64212687898,20541.270666906497,22733.93089997507,24502.62366081598
6802,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10962.12736274414,13239.4697265625,9078.6669921875,676.8266685632069,9459.534013671875,10960.86376953125,12529.656025390625,1256.0826542707282,1450.5770143129896,1633.4149565593275,2102.813731517349,2345.42980704584,2540.833883774886
6803,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1714.1927475158661,18858.88671875,-23403.669921875,7035.828878901759,-17456.12025390625,-1677.6231689453125,13650.769970703128,13177.019954614678,15125.297573014957,16995.040792605858,21936.289459094933,24489.75612822926,26516.90921279827
6804,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,26.8649452030601,21416.111328125,-21067.1875,6608.098313407635,-15555.043681640625,34.22003746032715,14688.671640625002,14260.444493065756,16767.200748794778,18791.6326796033,23118.220126174212,25171.860850541507,26843.157731332838
6805,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,25.70706653194033,22288.8984375,-25739.8046875,6666.6102044621275,-15175.253916015625,-7.850607872009277,15363.038095703125,14525.893223363822,17155.869650394907,19328.429571970002,24260.30155242717,26761.9627127596,28842.89116168944
6806,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10584.48701118164,-9831.822265625,-11276.3740234375,167.35136284989596,-10974.38509765625,-10585.13330078125,-10183.764941406249,708.7134235207075,709.1407718936754,724.4106062385614,792.8347326741598,840.968637044523,886.7129563635178
6807,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13350.471679484368,5426.50244140625,-32184.064453125,5826.482734458875,-25301.82794921875,-13749.9833984375,831.0414788818404,11728.426417840376,13887.091884435706,15620.055321354028,19391.182560041896,21252.867888600107,22800.36464577622
6808,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3337.771648386059,21674.248046875,-15469.931640625,8998.712387225964,-12276.479306640626,3168.3260498046875,18896.53638671875,15530.368649524828,18242.4697986087,20167.527783079327,23718.288148583062,25204.200083735905,26342.339250873913
6809,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-58.723270639467366,168.7268829345703,-411.18548583984375,96.35791649437591,-297.174345703125,-43.009910583496094,105.44676986694337,198.4060660668112,234.18486625697483,262.35357050187207,320.62731545851256,347.7893697681163,369.7867652342661
6810,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-13342.085478590923,8529.9970703125,-30116.8671875,5749.748106927742,-25216.2990625,-13522.57177734375,718.5287170410179,11682.429333714901,13850.060297410704,15596.47080806676,19463.53207888849,21420.770060452243,23067.566539405667
6811,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3320.0411046222757,23060.421875,-16069.9287109375,9016.340116952684,-12391.416201171874,3254.529052734375,18737.259335937502,15588.68120951991,18296.306751125656,20216.497005094137,23768.072507134362,25277.65103461589,26459.10153856584
6812,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-59.69520026767968,164.61721801757812,-427.69647216796875,96.63906784745942,-297.14496673583983,-41.65181541442871,103.30041992187503,197.494134063367,232.42144523127715,259.695008107687,315.88856336444513,342.2212786471793,363.7994992579252
6813,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-13309.530345136398,8318.7958984375,-31768.916015625,5779.848027037018,-25831.1666015625,-13773.24658203125,373.3804769897552,11812.16161745206,14039.65642240249,15838.93206707705,19871.063173647282,21956.050029370155,23726.39043878102
6814,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3308.872595683525,22064.73828125,-15950.13671875,8971.640902106215,-12287.133896484374,3205.72216796875,18602.412421875,15407.554729402666,18071.745547821658,19952.532527442494,23401.670078191306,24847.308509058184,25966.02796378753
6815,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-59.52063977410715,177.05142211914062,-407.7801208496094,95.78615511275412,-291.8516717529297,-42.21016311645508,106.97646507263195,198.07176809503932,234.27602514963726,262.8698580953205,322.76884996901003,351.1080970709785,374.1436627316298
6816,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-13760.434109285505,8767.5703125,-32393.333984375,6907.933354370563,-27612.23384765625,-14319.38525390625,2276.0886621093828,13454.379319766058,16001.497673870555,17970.56010096518,22016.233957514913,23891.65584135736,25407.459238385487
6817,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-505.53364255272226,15816.603515625,-17388.763671875,8183.883233242052,-14448.44779296875,-519.1433410644531,13172.098564453128,14352.677774212356,16774.65130549048,18463.265425306497,21465.64494971817,22667.79230657713,23569.343590378583
6818,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-58.72327065251622,168.7268829345703,-411.18548583984375,96.35791648928186,-297.174345703125,-43.009910583496094,105.44676986694337,198.4060660668112,234.18486625697483,262.35357050187207,320.62731545851256,347.7893697681163,369.7867652342661
6819,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-13747.074680341884,7699.76953125,-32102.69921875,6872.7450284254,-27372.1202734375,-14187.5224609375,2412.830786132822,13361.603077079337,15887.348662504954,17827.899934367473,21774.92995967471,23585.622118645446,25040.416250823397
6820,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-524.2196068099927,16364.0791015625,-18356.94921875,8179.020835673678,-14653.58048828125,-567.9754638671875,12964.350625000003,14381.388172449699,16815.038414573777,18518.250161716132,21579.370384238322,22833.81706806951,23796.91547920993
6821,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-59.695200312906316,164.61721801757812,-427.69647216796875,96.63906783644231,-297.14496673583983,-41.65181541442871,103.30041992187503,197.494134063367,232.42144523127715,259.695008107687,315.88856336444513,342.2212786471793,363.7994992579252
6822,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-13713.390854281073,6761.740234375,-34599.1640625,6844.974942930415,-28090.55447265625,-14245.16943359375,2093.26980468751,13351.54808800533,15893.536980411092,17860.507899796197,21936.181602191173,23871.48548855889,25467.43793782436
6823,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-524.2841384985408,15128.03125,-17467.005859375,8173.350264180795,-14316.138857421874,-525.9488220214844,12822.167783203127,14178.651659053327,16559.430152215195,18210.06945034282,21116.765542370234,22265.945893582866,23121.918136830984
6824,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-59.52063982044428,177.05142211914062,-407.7801208496094,95.78615509574401,-291.8516717529297,-42.21016311645508,106.97646507263195,198.07176809503932,234.27602514963726,262.8698580953205,322.76884996901003,351.1080970709785,374.1436627316298
6825,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-14219.27020366935,5518.984375,-34008.296875,6117.8814482909,-26765.70205078125,-14659.23779296875,655.1023785400453,12394.280763679279,14655.922512357118,16467.154935694358,20378.139831141238,22293.73674871129,23885.41375295062
6826,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3546.452547764492,23455.525390625,-16881.326171875,9869.244747722,-13422.366650390624,3354.56787109375,20504.9649609375,16953.433276288146,19908.288549813315,22001.689672064196,25853.754944636028,27462.5310620833,28694.04277242247
6827,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-58.957231262794664,168.3601837158203,-411.5989074707031,96.16107872065808,-297.3614501953125,-43.153507232666016,104.89816596984865,198.39432341302847,234.19284484356083,262.3820538354678,320.68268424897997,347.8428845675474,369.83417755117136
6828,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.10162861747935603,0.0038108716253191233,-0.23253217339515686,0.03710885593232436,-0.18824354320764541,-0.10012651234865189,-0.019028540644794697,0.0677870194267818,0.08140150849110316,0.09266445442421356,0.11881376318134335,0.13226417303154023,0.1434353710712432
6829,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.33622052670679986,0.5480281710624695,0.10183655470609665,0.06424845957718864,0.19159556850790976,0.3348764479160309,0.49475776702165614,0.10957985038623243,0.1354305079035112,0.1582233532354511,0.2133991438876258,0.2412472133683605,0.26364392074136445
6830,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-1.511221537301329e-05,0.6749857664108276,-0.4861304461956024,0.14611747869039013,-0.32830193161964416,-0.001074777275789529,0.34039249241352093,0.4067781863479879,0.45280762125266794,0.4934510229495007,0.5959500574733525,0.6533913139511759,0.703254795588757
6831,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00019987504278858522,0.9226048588752747,-0.8936461210250854,0.2539508842962606,-0.5949335598945618,-0.00019305317982798442,0.5812465292215355,0.7180442056597044,0.799784204050552,0.8693024365484159,1.0316813001145664,1.114104498762266,1.1814613924535424
6832,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.09988092814035457,1.548258662223816,-1.3997670412063599,0.6596917056780432,-1.1491194295883178,0.0969420000910759,1.3056118667125702,1.2269765896755012,1.4353911338240142,1.5865330359959713,1.8684285129083633,1.9868170970441992,2.0774665318372505
6833,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.6001123847743491,5.489952087402344,-6.9058098793029785,2.1517684950086946,-5.449424576759339,-0.5056112408638,3.668996756076813,3.4356195249998325,4.15540060779192,4.737925499840138,6.079496586741831,6.772476491295549,7.347007228746399
6834,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.57014521255493,89.62611389160156,89.1591567993164,0.06503665503509282,89.32029655456543,89.59489059448242,89.623306350708,0.11794345220631956,0.14882275651334634,0.17499547927794495,0.23382696419799595,0.2620988123660427,0.2846336244028694
6835,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.09917387459257197,1.5524349212646484,-1.4364049434661865,0.6601570534842263,-1.1406523549556733,0.10578989237546921,1.2861851549148562,1.2374956185846173,1.4442738878438919,1.5931998856916896,1.867327858358069,1.9810158581172082,2.0679172505570973
6836,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.595847793305559,4.583629608154297,-6.563216686248779,2.12887639604454,-5.470986094474792,-0.47115474939346313,3.54924296617508,3.451196755800776,4.145374879218829,4.685551782123052,5.844559598066902,6.4111934175845295,6.8773152725797475
6837,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.57123346201578,89.62598419189453,89.2118911743164,0.06280078304447638,89.3264387512207,89.59534454345703,89.62338256835938,0.11451187259577651,0.1430379495816814,0.16650516835714316,0.21696511011118008,0.24035452179178712,0.25880084063087594
6838,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.09810589565728545,1.5159913301467896,-1.4693951606750488,0.6561104635196139,-1.1342207562923432,0.10662377998232841,1.2604094946384434,1.2181703750058417,1.4241760632353315,1.572750789110088,1.85003104645449,1.9682028108609828,2.0604817459902414
