,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11916,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.0007334031493762723,1.2576137781143188,-0.9786309003829956,0.29866099650610983,-0.6652855676412582,-0.0046013109385967255,0.6866092133522036,0.7746510886929646,0.8727560753632533,0.9541265250802347,1.1462739253523,1.2505807288893023,1.3415529612677017
11917,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.046790404281826174,1.4504752159118652,-1.3522382974624634,0.5877733370673925,-1.0278553771972656,0.055094730108976364,1.1509669888019576,1.0645213711535149,1.251240805912745,1.3882240547211868,1.6490987421599679,1.763259994347891,1.8542952976357356
11918,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.9516148929417454,3.9738194942474365,-7.277588844299316,2.002052269773069,-6.3318048143386845,-1.97443425655365,2.696293690204625,3.3169677837559,4.034024834408815,4.604552636934539,5.8475537959047195,6.451498190470787,6.940490919820315
11919,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.53790763778686,89.62410736083984,89.09928131103516,0.08993809738223384,89.22351791381836,89.57044219970703,89.62063598632812,0.1549051530823776,0.19256116978288187,0.22313848916452605,0.28770041850415723,0.3169262184815467,0.33958397624246195
11920,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.044968862829124434,1.497914433479309,-1.3470430374145508,0.5926410354878214,-1.0782083344459534,0.03144172392785549,1.17107692360878,1.0947551379371467,1.2888991270881098,1.4319466648145223,1.704228353402438,1.8222283335585197,1.9150994699773678
11921,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.9404437354144626,3.9971187114715576,-8.178055763244629,2.020827865665447,-6.416268267631531,-1.9291591048240662,2.8155435943603537,3.400730509444765,4.161757000193094,4.779141589242341,6.148445740505541,6.815560804077435,7.355213908637578
11922,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.53778491694132,89.6237564086914,88.95332336425781,0.09264861274689785,89.21210289001465,89.57181549072266,89.6203842163086,0.16484992451316763,0.20952080430151954,0.2476324806228264,0.33403617230832183,0.375610880265943,0.4085851465096318
11923,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.04323103756024908,1.466271162033081,-1.2549282312393188,0.5868436931299291,-1.0242959403991698,0.06548357754945755,1.1864865696430211,1.0671705195275483,1.2573514584704708,1.3958320062126632,1.654391522409138,1.7632319029822714,1.8470578816965426
11924,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.9488180608000596,4.045199394226074,-7.67722749710083,2.053860400232678,-6.475364861488342,-1.9835789203643799,2.750274567604065,3.3424550460581774,4.091452237337435,4.70277172369653,6.087774476277705,6.7785649920598985,7.337831289990869
11925,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.53616927820842,89.6230697631836,89.04056549072266,0.09351365999629799,89.20921195983887,89.57018280029297,89.62049102783203,0.15875108621495185,0.19792713433391235,0.2300292938039132,0.30020442904822636,0.3338707037153857,0.36098134115571195
11926,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.5796711328136812,92.28350830078125,-92.60538482666016,65.13689522895612,-92.3078384399414,-1.0892126560211182,91.99205017089844,96.75401017121217,113.73793446833089,125.33287715974632,144.98816233210943,152.2051171848471,157.2157540348536
11927,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.639786911851388,1.0064724683761597,-25.63936996459961,7.118560684658924,-24.217151870727537,-12.603388786315918,-1.0384641015529603,10.736233295478845,12.68580605009374,14.050112807054045,16.499597787824616,17.492251487579352,18.243078332531102
11928,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.94782969961166,-27.517438888549805,-211.39271545410156,64.85548570690122,-211.29019165039062,-118.26670837402344,-27.973823394775387,96.23222591565339,113.13917921357856,124.67901975408829,144.2337003729096,151.41122020601213,156.39358643402102
11929,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",22.638073372888567,37.25115203857422,8.152132034301758,4.123927257412377,13.157982082366944,22.631967544555664,32.380069236755375,8.241491973805797,9.629466530020144,10.846822710814422,13.879718780985325,15.570596404854067,17.016837007455752
11930,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.8205619988807984,6.9488606452941895,-10.531286239624023,2.36174304946283,-7.015231609344482,-1.8027018904685974,3.690360383987434,5.035917668960672,5.89731870638447,6.696753760303613,8.66371555875067,9.693161990191351,10.54525876367614
11931,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.7677223228265266,6.420528411865234,-10.824851989746094,2.3804370184402504,-7.1537410306930544,-1.785183072090149,3.9222661972045927,5.161336571372212,6.005363665550739,6.7735657772602655,8.608032165491128,9.548693985836124,10.327103372065823
11932,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.8000308658989692,6.745992660522461,-9.396526336669922,2.4044226863172966,-7.06836739063263,-1.8378013968467712,4.006859035491946,5.180678737441356,6.037329295441815,6.802050223011851,8.549609983393532,9.400145354760609,10.084098236070377
11933,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.10640842500967598,1.1302170753479004,-0.8553679585456848,0.2846084447883315,-0.5250979143381119,0.1095341220498085,0.7578732585906985,0.5476506877505433,0.6576953236251856,0.7544826709158702,0.984634409126892,1.1028907598872963,1.1999665011641587
11934,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.11301299460916905,1.0445929765701294,-0.9074738621711731,0.28601471029258646,-0.5319469004869462,0.1145104207098484,0.7935637223720555,0.5578754230986532,0.6667162007079029,0.7610977548198912,0.9789284440247773,1.0875841792043939,1.1760684921311062
11935,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.10892890279089196,1.11268150806427,-0.7482521533966064,0.28937226544069167,-0.5278935796022415,0.10730170831084251,0.7975843083858501,0.5601486930912217,0.6697094532355353,0.763144478419702,0.9721357944752664,1.0730940693489355,1.1540185341553464
11936,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.010180950168619165,0.03913269564509392,0.0004567588330246508,0.0022513166140603453,0.0054795129783451555,0.009778723120689392,0.01814074004068971,0.008936684201798419,0.010532722424685993,0.012279311268463473,0.01730986516549793,0.020012831710552126,0.022179636800368302
11937,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.01020324891723661,0.040539685636758804,-0.0008048547897487879,0.0023560874629276057,0.00531553169246763,0.009752730838954449,0.01855477677658202,0.009376499219545038,0.011149679292965581,0.013097361613119638,0.01863817172641215,0.021563614093840187,0.023890687178158624
11938,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010217186706954363,0.029987936839461327,-0.0010896685998886824,0.002340196060402267,0.005244450089521706,0.009791555814445019,0.01855016116052867,0.009331824274487702,0.01078377643011825,0.012198308837474848,0.01569908350605095,0.01743487861950707,0.01881570466986372
11939,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11093773.992266666,12183541.0,10246918.0,381434.01183119934,10346558.15,11084925.0,11965150.85,394624.37848082086,551797.3774887495,682666.100248629,958669.4149303322,1081929.44709976,1176669.1537438913
11940,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3639242485662301,0.4718382954597473,0.2491348683834076,0.0449288985233952,0.2643092328310013,0.3613457679748535,0.46770089328289033,0.02887386999754273,0.04547459696018145,0.06075206898514073,0.09608318826175095,0.11266782535637089,0.12554066153551965
11941,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3639242485662301,0.4718382954597473,0.2491348683834076,0.0449288985233952,0.2643092328310013,0.3613457679748535,0.46770089328289033,0.02887386999754273,0.04547459696018145,0.06075206898514073,0.09608318826175095,0.11266782535637089,0.12554066153551965
11942,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3639242485662301,0.4718382954597473,0.2491348683834076,0.0449288985233952,0.2643092328310013,0.3613457679748535,0.46770089328289033,0.02887386999754273,0.04547459696018145,0.06075206898514073,0.09608318826175095,0.11266782535637089,0.12554066153551965
11943,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000105.235933334,10367682.0,9701870.0,95231.43009686773,9784095.81,9996662.0,10228223.68,250434.7992765468,281594.7354559511,308938.6337435456,372122.5773525109,403457.44610564096,429040.07897976064
11944,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],23.113945029290516,27.763721466064453,18.161270141601562,2.4850624325140735,18.36052667617798,23.296886444091797,27.5017565536499,1.4011581840237715,2.1807241221218967,2.8754765134809133,4.427642442090008,5.138049268920505,5.682910344672734
11945,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9024692643066248,0.9759032130241394,0.8207794427871704,0.0309363693555107,0.8357597202062607,0.9021261930465698,0.9665067833662033,0.03172087036518389,0.04431458331723831,0.05478156719878712,0.07679664146958838,0.08661327291154226,0.09416116788149109
11946,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0005307367097113627,0.07290320098400116,-0.08222058415412903,0.030936368819176545,-0.06724029153585434,-0.0008738051983527839,0.06350680075585843,0.03172087341228493,0.04431458757408913,0.05478157246109452,0.0767966488466598,0.08661328123159753,0.09416117692659579
11947,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11948,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-44559.285065968004,6121582.0,-6903916.0,2597695.1395098516,-5643075.9,-73327.37109375,5333998.580000003,2663551.387829102,3721025.5751762176,4599921.681213841,6448492.699350638,7272779.738136365,7906564.558380798
11949,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11138219.5423,19071966.0,4139077.0,2973037.0007235855,5024063.64,11158031.5,17596381.380000003,3044799.2671879586,4255804.973456552,5263554.628844251,7386644.86150266,8333974.543937949,9062145.766809462
11950,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11093773.992266666,12183541.0,10246918.0,381434.01183119934,10346558.15,11084925.0,11965150.85,394624.37848082086,551797.3774887495,682666.100248629,958669.4149303322,1081929.44709976,1176669.1537438913
11951,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11093773.992266666,12183541.0,10246918.0,381434.01183119934,10346558.15,11084925.0,11965150.85,394624.37848082086,551797.3774887495,682666.100248629,958669.4149303322,1081929.44709976,1176669.1537438913
11952,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
11953,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.0005307367097113627,0.07290320098400116,-0.08222058415412903,0.030936368819176545,-0.06724029153585434,-0.0008738051983527839,0.06350680075585843,0.03172087341228493,0.04431458757408913,0.05478157246109452,0.0767966488466598,0.08661328123159753,0.09416117692659579
11954,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],351.61490565950476,251334.09375,-201614.671875,70787.82054363396,-157587.10734375,-3177.16259765625,167513.8653125,135151.537341944,162018.02226049124,184278.0047853091,234390.25309205352,259047.7671919416,279139.5695049297
11955,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-1.69151517580192e-06,0.035967424511909485,-0.03668184578418732,0.013510238525322264,-0.030676756966859103,-0.00036181596806272864,0.03030251435935499,0.014379291587688267,0.02029523134199355,0.02525436696200852,0.03575683544089124,0.04043650832183343,0.04401196801580929
11956,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3639259432847301,0.466539204120636,0.2641746401786804,0.04278040417732077,0.2676112377643585,0.3580501228570938,0.46427477717399596,0.02477545105281234,0.04006611170971175,0.054142981188496704,0.08657422479813988,0.10177768346867282,0.11358630051637301
11957,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11958,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
11959,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11960,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11961,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11962,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.363894797322154,0.4647340774536133,0.26778122782707214,0.041935987511816625,0.2706991130113602,0.35793420672416687,0.4624188622832298,0.023625767748725986,0.038467462333878495,0.05215688869970207,0.08376609880195317,0.09863359620628111,0.11020350264322133
11963,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11964,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11965,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.3229874099624654,0.4651394188404083,0.214613139629364,0.04990085743356476,0.22522013306617736,0.32502636313438416,0.43497953921556476,0.04881644856092254,0.06824407726450882,0.08478118794310655,0.12096597750119896,0.13760088266718423,0.1504435744167617
11966,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11967,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11968,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11801885.094916666,-10900974.0,-12961218.0,405783.37140972243,-12728560.17,-11792460.0,-11006840.0,419814.5472912592,587020.4144982947,726242.9172020761,1019864.4290054012,1150992.553434818,1251779.8063876806
11969,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000115.933733333,10372107.0,9697880.0,96546.59320552314,9781351.93,9996560.5,10231477.4,252759.2991670672,284488.40043211135,312288.9315150729,376435.3585918943,408222.16140451474,434173.2622081844
11970,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11971,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11801885.094916666,-10900974.0,-12961218.0,405783.37140972243,-12728560.17,-11792460.0,-11006840.0,419814.5472912592,587020.4144982947,726242.9172020761,1019864.4290054012,1150992.553434818,1251779.8063876806
11972,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
