,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6503,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-8.572482545903327,7.392772674560547,-21.153446197509766,7.335274167115776,-20.50741853713989,-8.79911994934082,5.556326122283936,10.083475160068708,12.060426689116493,13.456250531355805,16.013262298489586,17.11420047966844,18.02144296902541
6504,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.0704761481285,-27.046804428100586,-211.3703155517578,64.8298324092634,-211.05776977539062,-118.78427505493164,-27.41775985717773,91.69214681653723,109.16509362125038,121.20978755368603,141.81692366141445,149.438868906583,154.74746277766266
6505,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",10.931146043132246,23.624269485473633,-0.2671862542629242,4.71853443941517,2.166744661331177,11.037917613983154,20.391247348785402,4.6063670875655225,5.644987890299164,6.694170430900015,9.948373639242632,11.779406042103439,13.237592839704469
6506,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,4.619288792962406,15.806663513183594,-2.9526214599609375,3.3558313329271714,-1.4666811263561248,4.647239923477173,12.407104272842409,4.046946579222979,5.118291589065794,6.1482626342036735,8.680809065944164,9.918426903312834,10.893654353076426
6507,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,4.610917593799239,16.96240997314453,-2.6387767791748047,3.2983075831386772,-1.3250586986541748,4.6717236042022705,12.077746276855471,3.9024478033005123,4.922101719434077,5.921020747523353,8.514737909220123,9.869755564519695,10.972584226310381
6508,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,4.5822166420192945,16.087909698486328,-2.9708616733551025,3.2650568966876783,-1.3133066999912262,4.689867973327637,11.782197875976564,3.9513343977936772,4.9742563781889,5.970423841218648,8.495865362183887,9.775667029291363,10.804584691813861
6509,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.8905376147646767,1.938276767730713,0.023253077641129494,0.38423873361292754,0.16987758487462998,0.9179728031158447,1.6981017780303955,0.3997598509165324,0.505498040959871,0.6054093919593014,0.8581694812710213,0.9862820526924926,1.089021271767589
6510,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.889960905814295,2.0263633728027344,0.055063098669052124,0.3787139815921582,0.19175637349486352,0.9199259579181671,1.667649749517441,0.3850076096963205,0.4852382952119567,0.5817560885706315,0.8421338992317171,0.9826396751794643,1.0971900687087233
6511,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.8871011238246845,1.973337173461914,0.02213919162750244,0.37515570717311797,0.1946249008178711,0.9258158206939697,1.6378947496414185,0.3897687161054783,0.4914461394430857,0.5888816108413347,0.8457571475910556,0.981514928724857,1.0918522027623345
6512,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.011641573923982029,0.06860866397619247,-0.021935531869530678,0.006522842567077476,-0.0031109301070682705,0.010274497792124748,0.035823841132223616,0.01974829839541882,0.024347327919715937,0.029047737326990668,0.0412416107769698,0.04746981152865517,0.052449550915330566
6513,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.011628742116576425,0.07748623937368393,-0.015581349842250347,0.006425453327478116,-0.00329712126404047,0.010248429141938686,0.03396767169237142,0.019947986251325447,0.024861984141424376,0.029851653515115484,0.04247343394339922,0.04876944676032516,0.05377154628356587
6514,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.01157876003852886,0.06755941361188889,-0.02146237902343273,0.006385636041108827,-0.003348128031939268,0.010284984949976206,0.03258590959012509,0.019810990157133394,0.02445413009550382,0.029260818222766414,0.04145473572464842,0.04742241150580378,0.0520967856753538
6515,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],8000792.811439583,11251365.0,1150715.375,3585913.9794305693,1271258.11375,10572940.0,11182737.32,952409.7960282213,1716340.5313040337,2446337.0230363617,4163433.6894050743,4970855.994300338,5594365.915459521
6516,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.09033056484349682,0.26699137687683105,0.0,0.0997470179278336,0.0,0.012966909911483526,0.26510696530342104,0.025179136801665353,0.0453694310148543,0.06466443003810148,0.11005241613463607,0.1313950820464818,0.14787637567634093
6517,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.09033056484349682,0.26699137687683105,0.0,0.0997470179278336,0.0,0.012966909911483526,0.26510696530342104,0.025179136801665353,0.0453694310148543,0.06466443003810148,0.11005241613463607,0.1313950820464818,0.14787637567634093
6518,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.09033056484349682,0.26699137687683105,0.0,0.0997470179278336,0.0,0.012966909911483526,0.26510696530342104,0.025179136801665353,0.0453694310148543,0.06466443003810148,0.11005241613463607,0.1313950820464818,0.14787637567634093
6519,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],6886386.224521875,10145019.0,367253.0625,3690647.4731761045,422028.6865625,9911348.0,10082383.09,921663.7743941854,1661471.7935334481,2368138.351521547,4030342.769387774,4811954.500608199,5415532.913319843
6520,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],11.57612037658294,18.448274612426758,3.774233341217041,4.05916441371181,3.878044140338898,11.198643684387207,18.02102170944214,1.3938957027942926,2.4966581554227014,3.5547837166338097,6.048569741743113,7.22157016004823,8.127393737444478
6521,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.7729216881165902,0.9557294249534607,0.3156529664993286,0.20151084475581915,0.3317733481526375,0.8987459242343903,0.944769504070282,0.060352927804560474,0.10876460491022698,0.155024024624241,0.263836088801565,0.3150023036583113,0.3545140219101365
6522,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.003836599210370913,0.45146167278289795,-0.4514496922492981,0.18855315451004742,-0.42540987223386767,0.0015366057050414383,0.4141386854648592,0.08980374724270934,0.157067282996836,0.2210398093998767,0.37262329041187553,0.44448644326477255,0.5001279083170141
6523,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6524,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],300458.561502895,35328536.0,-35327640.0,14755893.443346925,-33293162.8,120291.42578125,32406793.440000016,7027477.57573538,12291099.681606652,17297188.052791048,29159159.81199526,34782719.080969766,39136870.883554265
6525,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],7700442.7903,37604132.0,-32974620.0,15950249.487927608,-30353316.62,10698716.0,35852964.0,6836708.625338327,12104084.619730806,17149997.538600225,29097289.632835366,34735028.561219685,39091059.651949994
6526,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],7898418.244064583,11251365.0,1150715.375,3552343.7899125353,1271258.11375,8838744.5,11182737.32,955264.0975846516,1717141.068379503,2446511.23982443,4163434.8258355535,4970856.029696865,5594365.916537209
6527,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],8237570.678372917,11656330.0,1150715.375,3672613.7860279963,1271258.11375,10822517.5,11233003.75,994285.946436225,1786089.1857918242,2544612.396942868,4330359.299309247,5170152.390826015,5818660.6379209515
6528,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.49685924425805655,1.0,0.0,0.4921537477115866,0.0,0.36422671377658844,1.0,0.10518234879854292,0.17882478895788706,0.2482478626613072,0.4134997765574066,0.49255469669806895,0.5539955924604759
6529,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.13007831203890907,0.052729420363903046,-0.5873470306396484,0.20151084471247732,-0.5712266194820405,-0.004254054510965943,0.04176951810717585,0.060352927102043846,0.10876460364419158,0.15502402281973943,0.26383608573047557,0.31500229999163987,0.3545140177835431
6530,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-3123146.9710809905,111671.3828125,-9642599.0,3694943.4531598613,-9578532.15,-78080.765625,78691.61117187503,919046.3472388005,1657425.4679379547,2362441.252819704,4020658.019161949,4800391.579007945,5402519.6186113795
6531,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.18043527325247227,0.05702792480587959,-0.7872927188873291,0.2694239274923549,-0.7663564908504487,-0.004075093427672982,0.032666778191924095,0.07951141473760963,0.14345909759371397,0.20449000950860674,0.3480244473115405,0.41551746556379765,0.46763711307284744
6532,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.2704171423144628,0.7859414219856262,-0.003475069534033537,0.22081815991237785,-0.0013680257834494114,0.19833339750766754,0.7649777293205261,0.07527859315690458,0.134574277392683,0.19136578929619635,0.3254005127706633,0.3884981605314066,0.43722787696607507
6533,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6534,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
6535,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6536,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6537,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6538,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.08716744573485498,0.2636304795742035,0.0,0.09802749631479465,0.0,0.00861448748037219,0.26011858582496644,0.024810694777078604,0.044792099575724775,0.0638497801237649,0.10866707165758248,0.12974107590041534,0.146014902403458
6539,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6540,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6541,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.15057412971314044,0.546171247959137,0.05320228263735771,0.08445171933111247,0.056163463443517685,0.12463988736271858,0.5096781951189041,0.05828617014627732,0.09797278677738841,0.1345991913013693,0.21747521062707265,0.25529286681383073,0.2841302695975272
6542,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6543,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6544,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-8511267.401470833,-1223643.0,-11969535.0,3814917.329809615,-11896481.34,-11247584.5,-1352352.6837499999,1013250.9479915055,1825982.5525445612,2602612.1508150278,4429399.141296169,5288400.612381805,5951741.142195014
6545,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],6886243.177361459,10147422.0,367096.375,3690699.6562628024,421983.0,9910153.0,10083917.06,921905.0535634352,1661906.7444832555,2368758.298263513,4031397.858870736,4813214.205520804,5416950.626935884
6546,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6547,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-8511267.401470833,-1223643.0,-11969535.0,3814917.329809615,-11896481.34,-11247584.5,-1352352.6837499999,1013250.9479915055,1825982.5525445612,2602612.1508150278,4429399.141296169,5288400.612381805,5951741.142195014
6548,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6549,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6550,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.09022927001342869,0.26695066690444946,0.0,0.0997032792619824,0.0,0.012726401444524527,0.26508299469947816,0.025175297569193577,0.04536251323232068,0.06465457021718996,0.11003563570197272,0.13137504735388697,0.1478538279699689
6551,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.0902291661544784,0.2669490873813629,0.0,0.09970323988254703,0.0,0.012726688757538795,0.265083441734314,0.02517514860922213,0.04536224482640979,0.06465418766191301,0.1100349846310129,0.13137427001954766,0.14785295313216681
6552,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.09022916861355153,0.26694950461387634,0.0,0.09970323624866871,0.0,0.012726156506687403,0.26508381962776184,0.025175187957139116,0.04536231572608437,0.06465428871425033,0.11003515661202115,0.13137447535314672,0.14785318422139757
6553,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.95114691696167,78.05909729003906,10.116000175476074,20.16801904285391,11.825472116470337,45.40039825439453,77.07031127929687,45.31879535623021,49.26746367739999,51.811744838230794,55.92237908034997,57.39468394162782,58.418552732565836
6554,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_60142.hdf5,group7_3B_design_A4_turb_tca_18.0_60142.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
6555,res_turb/tca/group7_3B_design_A4_turb_tca_18.0_60142.hdf5,group7_3B_design_A4_turb_tca_18.0_60142.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.07373632456728,359.99969482421875,0.003729994408786297,103.97316856860577,3.6141571807861332,180.02597045898438,356.44634887695315,189.48868706376243,222.4650722818303,244.94523386883682,282.99563255312574,296.949988696339,306.6330995598086
