,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
517,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,0.16555264968074507,0.4210158884525299,-0.07715144753456116,0.17479265616033055,-0.07623108476400375,0.16035611927509308,0.41804371923208233,0.17629279059499814,0.2281552951232647,0.2663723351966835,0.3360854286583677,0.36317511321565205,0.3824387417885112
518,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,0.16872144542521272,0.4219638407230377,-0.07746028900146484,0.17445812116897574,-0.07627913527190686,0.1666259840130806,0.4182584011554718,0.1764623093191799,0.22815438573832197,0.26618166002898525,0.3354386723429564,0.3623248694851596,0.38143932018146615
519,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,0.1702519143255594,0.42279231548309326,-0.07763958722352982,0.1747400024601418,-0.07622947543859482,0.16959965974092484,0.418291779756546,0.17565215697158315,0.22720254896276262,0.26516406525707714,0.3344028795821692,0.36132054698429616,0.38046928918817335
520,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.35898064556270837,0.39001795649528503,0.32934150099754333,0.021269573444283315,0.32945042848587036,0.35835833847522736,0.38966301441192625,0.021486796468215896,0.027808739234349195,0.03246746028863904,0.040965378885449176,0.04426742386548307,0.046615491033621385
521,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.35939364946484564,0.39013344049453735,0.32930466532707214,0.021227627485923564,0.32944481790065766,0.35920077562332153,0.3896879005432129,0.021541244000674302,0.027852040960374937,0.03249489673821239,0.040951860566803375,0.044235615783843746,0.04657053997720077
522,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.35954349287897347,0.3902182877063751,0.3292817771434784,0.021256285375588324,0.3294504249095917,0.35949230194091797,0.3896909075975418,0.021397769278559152,0.02767475669664098,0.03229618893162774,0.04072368382017585,0.043999777820019195,0.046330451159802194
523,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.008872562827076763,0.009033706039190292,0.008709982968866825,0.00011096602635684434,0.00871262138709426,0.008876181673258543,0.00903119146823883,0.00011362308233349083,0.00014690724768665818,0.00017139272765176954,0.0002159868661730143,0.0002332988506591583,0.00024560677779045264
524,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.008870838310662658,0.009034409187734127,0.008710094727575779,0.00011142437263886768,0.008712594397366047,0.008872625883668661,0.009031187770888209,0.0001133119292465833,0.00014662374192755297,0.00017116894269394035,0.00021594711116816698,0.00023335048628183143,0.00024572707887869644
525,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.008873932521790267,0.009033246897161007,0.008709537796676159,0.00011137431950110367,0.008712407145649194,0.008878775406628847,0.009031105004251003,0.00011322238552647196,0.00014647109021796717,0.00017096239644190725,0.0002156406343201839,0.0002330094170001849,0.00024536378231017797
526,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11610976.77185,11613157.0,11607672.0,917.8153059000296,11608354.99,11611014.0,11612996.01,1268.0233438371697,1701.2336847621877,2055.76130772315,2801.3129915165637,3134.8332375755076,3391.132644849258
527,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3021200857520103,0.3022042512893677,0.3020245134830475,3.056540836459255e-05,0.30204054653644563,0.3021203577518463,0.30219495326280593,4.258611197723051e-05,5.704657664257571e-05,6.886343861500461e-05,9.36723626893924e-05,0.00010474497104547237,0.00011323409184830851
528,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3021200857520103,0.3022042512893677,0.3020245134830475,3.056540836459255e-05,0.30204054653644563,0.3021203577518463,0.30219495326280593,4.258611197723051e-05,5.704657664257571e-05,6.886343861500461e-05,9.36723626893924e-05,0.00010474497104547237,0.00011323409184830851
529,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3021200857520103,0.3022042512893677,0.3020245134830475,3.056540836459255e-05,0.30204054653644563,0.3021203577518463,0.30219495326280593,4.258611197723051e-05,5.704657664257571e-05,6.886343861500461e-05,9.36723626893924e-05,0.00010474497104547237,0.00011323409184830851
530,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999992.213,10002262.0,9997732.0,765.8422952227551,9998045.0,10000000.0,10001902.03,1063.06180163217,1422.3650548106575,1716.0899282475173,2333.2013403952187,2608.837986640168,2820.287381309269
531,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],18.999959543704986,19.0,18.99944496154785,9.802079494070937e-05,18.999515533447266,19.0,19.0,5.223111808860386e-05,9.430348877916575e-05,0.00013442709767088438,0.00022878387715087289,0.00027315235349169965,0.0003074147023952489
532,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8612539890915155,0.8614991903305054,0.8610922694206238,6.808184575907038e-05,0.8611041903495789,0.861251175403595,0.8614485269784927,9.407205338656702e-05,0.00012621104082491204,0.00015251271865780755,0.0002078236702590782,0.00023256685384891168,0.00025158118165382503
533,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],3.9891282879381376e-06,0.0002491655177436769,-0.00015772903861943632,6.808183853443137e-05,-0.00014579583265003748,1.1936003261325823e-06,0.00019853228674037376,9.406596097514987e-05,0.00012620286698838555,0.00015250284143928237,0.00020781021092385738,0.00023255179206483622,0.0002515648884401843
534,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
535,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],335.43396115808935,20921.697265625,-13243.716796875,5717.473621775882,-12242.2350390625,101.20770263671875,16671.323652343734,7898.366924906601,10596.782726886553,12805.093216413474,17449.046175719955,19526.504207594287,21122.96279893084
536,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11610641.0023,11626371.0,11586798.0,6624.478546692977,11591710.97,11610915.0,11625216.02,9148.493671042535,12274.005580144767,14831.839969102684,20210.82206258614,22617.093110405753,24466.233756539594
537,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11610976.77185,11613157.0,11607672.0,917.8153059000296,11608354.99,11611014.0,11612996.01,1268.0233438371697,1701.2336847621877,2055.76130772315,2801.3129915165637,3134.8332375755076,3391.132644849258
538,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11610976.77185,11613157.0,11607672.0,917.8153059000296,11608354.99,11611014.0,11612996.01,1268.0233438371697,1701.2336847621877,2055.76130772315,2801.3129915165637,3134.8332375755076,3391.132644849258
539,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
540,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],3.9891282879381376e-06,0.0002491655177436769,-0.00015772903861943632,6.808183853443137e-05,-0.00014579583265003748,1.1936003261325823e-06,0.00019853228674037376,9.406596097514987e-05,0.00012620286698838555,0.00015250284143928237,0.00020781021092385738,0.00023255179206483622,0.0002515648884401843
541,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-5.6993085153606255,2137.669189453125,-2157.721923828125,728.9219207549404,-1856.4815795898437,-0.5900372266769409,1802.411145019531,1021.1857097256196,1365.13722787224,1645.0067725399686,2228.8719094882567,2487.8853815286343,2685.941630841963
542,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],1.7478887989132108e-06,0.00011058920063078403,-7.051393913570791e-05,3.0327724707902294e-05,-6.515573753858917e-05,5.231486284174025e-07,8.824641699902711e-05,4.192458717406769e-05,5.6219107429879186e-05,6.79108729828841e-05,9.250137599843199e-05,0.00010350817266688417,0.00011196885352501272
543,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.30211833795458076,0.3021230697631836,0.3020908534526825,5.4625496510651474e-06,0.3020952641963959,0.30212000012397766,0.30212289094924927,3.5325343038023266e-06,5.652578287880927e-06,7.854734987721494e-06,1.3280350115505694e-05,1.5854751480964422e-05,1.7843394228188375e-05
544,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
545,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
546,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
547,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
548,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
549,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.30211952857077123,0.30212458968162537,0.3021022081375122,3.459414593805109e-06,0.30210569471120835,0.3021201491355896,0.3021243214607239,3.7371827810130287e-06,5.107557657192103e-06,6.329547287019536e-06,9.431589624780136e-06,1.1081641918362992e-05,1.2417615746096006e-05
550,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
551,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
552,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.006571617916354444,0.016533205285668373,0.0017212650272995234,0.004066345721893122,0.0017946591100189834,0.005387658253312111,0.01609141400083899,0.0013944662577838344,0.002516644383926747,0.003587367435554677,0.006105402440798738,0.007289434318813561,0.008203770727590811
553,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
554,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
555,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-12352102.75095,-12348588.0,-12354423.0,976.7674197339458,-12354253.0,-12352143.0,-12349311.98,1348.9364104448287,1809.790073033248,2186.9402425824214,2980.065871558642,3334.8681752512466,3607.522148166896
556,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999992.05605,10002303.0,9997690.0,779.7661929541324,9998009.0,10000000.0,10001938.0,1082.2812903344231,1448.2284318388838,1747.4048529450524,2375.929128821713,2656.6323067753297,2871.9601962203224
557,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
558,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-12352102.75095,-12348588.0,-12354423.0,976.7674197339458,-12354253.0,-12352143.0,-12349311.98,1348.9364104448287,1809.790073033248,2186.9402425824214,2980.065871558642,3334.8681752512466,3607.522148166896
559,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
560,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
561,res_steady/notilt/individual_design_control_steady_notilt_19.0.hdf5,individual_design_control_steady_notilt_19.0.hdf5,notilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.30212016079723836,0.3022041916847229,0.30202460289001465,3.06424627841227e-05,0.30204051703214646,0.3021203428506851,0.3021952214837074,4.261333480539557e-05,5.7081728837617874e-05,6.889930815788053e-05,9.3679372174748e-05,0.00010472435848235171,0.00011318831225507965
