,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3321,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-34.13901805640897,195.78451538085938,-375.3179931640625,100.21018099414569,-263.56173034667967,-16.959489822387695,138.39373413085949,191.48590872981953,228.6424853569854,257.5437900874383,317.5862281383719,345.8999342178756,368.83659548168066
3322,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-12552.79604544026,8792.9130859375,-29339.533203125,6536.730174004579,-25727.85361328125,-12957.7548828125,3816.2252856445457,12841.442515517554,15439.133619895672,17504.41040325636,21791.14274529748,23721.986862499758,25218.82916757864
3323,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4103.331751083554,27155.75390625,-16040.25,10103.673657417585,-12960.61513671875,4092.361572265625,21270.478515625,16484.533525344348,19590.23398827952,21794.278244422057,25836.59707429899,27520.030510944707,28816.239256695753
3324,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-33.56341229311132,204.7661590576172,-331.7745361328125,98.59289917990814,-261.5316271972656,-18.022348403930664,134.33978485107428,187.41534843948776,222.9235568116645,249.88119479699589,303.0217405028759,326.55409479806383,345.0867912462159
3325,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.12416843559239232,0.07545751333236694,-0.30915817618370056,0.06345433688587217,-0.26543543845415113,-0.12479803711175919,0.0235005493462086,0.11905914294868214,0.14308987379421123,0.16202694845196144,0.20278240465075686,0.22252336740560252,0.23860588181467193
3326,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3172119934570044,0.7241795063018799,0.09450994431972504,0.08387550219025498,0.1420658166706562,0.31411193311214447,0.5330660301446921,0.15427454601095425,0.1887090232380493,0.21913010365537847,0.2966884234456426,0.33833699328863637,0.37242840989793546
3327,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,7.61173730376413e-05,0.5897756814956665,-0.6551562547683716,0.18672371680014088,-0.438758342564106,0.0004620039544533938,0.4301035821437841,0.45649837410846134,0.5275995499510484,0.5848436217012318,0.708835981860774,0.7679739356480912,0.8154217359337229
3328,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.00011159507119786364,1.0340306758880615,-0.9855024814605713,0.2985489617255565,-0.6859797829389572,-0.008112186100333929,0.6954279571771624,0.7573163702998955,0.8599960051273423,0.9432455289868116,1.12814489721063,1.2197555157633735,1.2951932688973393
3329,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.07454538092436654,1.4577146768569946,-1.1958667039871216,0.5732875702107589,-0.9601722836494446,0.08261457830667496,1.138250005245209,1.01620396339274,1.203500619915564,1.338608801326298,1.588948301274421,1.69410558598169,1.7753063562142197
3330,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.3807400110301178,3.901041030883789,-6.800448894500732,2.013911482705082,-5.828715825080872,-1.3577881455421448,2.8326425600051888,3.2946371403128913,4.0140494524580665,4.583254206686484,5.80101247399885,6.37627462641125,6.833632085348626
3331,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.55807830085755,89.62355041503906,89.15840911865234,0.07413222480426966,89.2875895690918,89.58785629272461,89.62068939208984,0.13266820594903428,0.16615328391088544,0.1932188681881132,0.2507796345402244,0.2773948194615353,0.2983018607851699
3332,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.07931855140855096,1.3181909322738647,-1.1812611818313599,0.5737939873214938,-0.9655470490455628,0.07564090937376022,1.145038608312607,1.0116371480739064,1.1961371436940276,1.3288922522901827,1.5716381445980745,1.6710401554111254,1.7462951874442332
3333,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.3713844359286314,4.307037353515625,-7.2507405281066895,2.0317576910820305,-5.979529323577881,-1.3394632935523987,2.9178600311279297,3.288830694448609,4.033085148828026,4.6319144362602795,5.957642391053405,6.604657171446136,7.1242480369928245
3334,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_21.0_20969.hdf5,individual_design_control_turb_tca_21.0_20969.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.55772902832031,89.62491607666016,89.0998306274414,0.07735469888793166,89.26626502990723,89.58866119384766,89.62097175598144,0.13842398145260318,0.1762694712966819,0.20780708063825998,0.276350494814253,0.3077868573655063,0.33210632607397256
